timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 19:02:44,brandimarte_mk09_low,LRT_MMUR,43,30000.00,2,12,11.47,29258.99,183.22,505.92,26.54,25.34,1441.65,0,0.0061
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,0,196,9.70,22551.41,9.64,8147.02,425.36,399.92,23154.24,0,0.0003
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,1,72,12.28,27778.69,252.58,3200.40,151.90,149.78,9127.93,0,0.0080
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,2,7,7.04,31107.25,107.54,286.62,15.58,16.36,818.09,0,0.0034
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,0,194,10.77,16943.83,24.68,9700.12,423.94,407.42,28159.73,0,0.0009
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,1,84,13.62,22530.21,354.94,4256.38,180.70,177.76,12374.17,0,0.0129
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,2,12,14.32,26747.03,97.84,605.40,25.70,24.02,1765.05,0,0.0036
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,3,1,6.50,27452.85,3.44,39.26,2.22,2.22,115.15,0,0.0001
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,4,0,0.00,27499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,0,182,11.05,16381.53,339.42,8690.22,399.70,389.12,25229.81,0,0.0130
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,1,72,14.43,21787.93,425.54,3677.06,153.40,156.06,10682.28,0,0.0162
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,2,12,12.26,25154.87,416.40,577.44,25.90,25.38,1678.53,0,0.0159
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,3,3,14.83,25762.79,276.48,148.20,6.66,5.86,436.52,0,0.0106
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,4,2,13.44,25877.67,232.84,81.32,4.44,3.72,238.07,0,0.0089
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,0,173,12.72,14261.59,15.90,9112.02,379.56,364.26,26476.93,0,0.0007
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,1,89,12.80,18790.91,334.44,4632.76,192.46,182.76,13463.30,0,0.0139
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,2,17,15.39,23037.47,122.84,899.46,37.38,36.18,2607.78,0,0.0051
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,3,0,0.00,24133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,4,0,0.00,24133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:45:30,brandimarte_mk11_low,LRT_MMUR,42,30866.63,0,166,9.03,25132.43,17.14,5020.38,362.16,334.56,13203.18,0,0.0006
2026-05-27 19:45:30,brandimarte_mk11_low,LRT_MMUR,42,30866.63,1,49,12.94,28096.99,887.40,1682.42,98.54,101.32,4514.79,0,0.0287
2026-05-27 19:54:50,brandimarte_mk11_low,LRT_MMUR,43,31000.00,0,164,9.14,25313.73,11.48,4986.56,358.12,330.10,13112.04,0,0.0004
2026-05-27 19:54:50,brandimarte_mk11_low,LRT_MMUR,43,31000.00,1,48,13.13,28568.29,548.94,1684.80,96.04,101.92,4528.02,0,0.0177
2026-05-27 20:04:06,brandimarte_mk11_low,LRT_MMUR,44,30800.00,0,162,9.39,25099.55,90.36,4930.00,353.78,326.32,12974.63,0,0.0029
2026-05-27 20:04:06,brandimarte_mk11_low,LRT_MMUR,44,30800.00,1,51,12.35,28459.01,387.80,1744.18,102.54,106.48,4680.55,0,0.0126
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,0,161,12.70,15742.27,28.26,7082.80,348.62,331.38,20168.18,0,0.0012
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,1,66,15.60,19917.83,198.94,3137.80,136.48,142.28,8974.91,0,0.0085
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,2,9,15.26,22962.35,173.98,358.32,20.06,18.62,1021.37,0,0.0074
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,0,154,12.81,17323.57,132.82,6723.56,332.62,320.76,19148.98,0,0.0053
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,1,64,15.73,21272.31,249.96,3041.84,131.98,137.24,8703.73,0,0.0101
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,2,11,14.69,23975.49,322.36,488.46,24.56,22.46,1397.69,0,0.0130
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,0,160,13.05,19505.91,69.36,7114.74,345.86,330.80,20263.45,0,0.0025
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,1,63,17.12,23600.97,723.00,2778.16,129.42,135.12,7939.89,0,0.0264
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,2,14,35.97,26195.23,513.56,597.36,31.44,29.08,1702.75,0,0.0188
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,0,210,11.16,42176.72,35.50,8757.62,450.46,413.04,24879.81,0,0.0007
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,1,49,13.99,49141.78,351.34,2146.98,97.10,96.14,6155.24,0,0.0068
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,2,2,11.44,51657.06,78.24,89.92,4.40,3.72,259.49,0,0.0015
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,0,219,10.89,40772.78,109.22,9057.26,469.44,424.64,25741.23,0,0.0021
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,1,72,11.26,47080.50,455.04,3010.96,147.12,139.72,8602.37,0,0.0090
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,2,5,7.38,50388.78,228.56,196.00,11.06,8.94,560.77,0,0.0045
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,0,220,10.69,40492.96,61.60,9113.74,471.78,426.60,25898.66,0,0.0012
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,1,69,10.99,46968.40,458.60,2867.48,140.36,131.84,8195.46,0,0.0091
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,2,3,14.71,50319.00,89.50,145.62,6.62,5.94,418.81,0,0.0018
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,0,235,16.15,30889.83,687.80,11901.00,515.36,472.70,34335.55,0,0.0155
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,1,82,19.77,39180.62,433.36,4508.04,174.56,170.10,13066.54,0,0.0097
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,2,18,31.43,42998.58,307.60,1086.22,34.92,39.36,3172.12,0,0.0069
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,3,6,10.88,43732.72,502.18,206.46,13.38,11.94,606.83,0,0.0113
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,4,3,1.50,43938.36,387.96,129.06,6.80,4.50,384.86,0,0.0087
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,0,209,18.71,30171.47,562.32,11208.92,458.06,432.58,32434.00,0,0.0131
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,1,72,21.05,38154.14,400.96,3975.16,152.08,151.00,11530.05,0,0.0094
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,2,23,24.23,41031.82,397.34,1309.20,45.94,49.04,3815.56,0,0.0093
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,3,3,26.79,42401.40,240.46,178.18,6.72,6.58,519.33,0,0.0056
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,4,2,21.75,42562.26,141.20,121.02,4.44,4.42,354.76,0,0.0033
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,0,230,16.93,30716.51,214.58,11896.30,504.64,467.98,34366.35,0,0.0049
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,1,84,17.53,38552.96,354.72,4542.14,179.00,171.18,13154.95,0,0.0081
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,2,19,27.82,42421.58,187.16,1113.92,37.28,40.06,3249.12,0,0.0043
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,3,2,20.94,43646.22,26.06,118.72,4.50,4.50,346.99,0,0.0006
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,4,0,0.00,43800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,0,229,12.68,26485.41,59.52,11264.92,497.44,492.72,32685.23,0,0.0015
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,1,76,15.31,34046.23,493.16,3934.04,160.72,165.86,11442.76,0,0.0127
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,2,15,20.66,37778.17,94.86,865.72,27.54,33.72,2543.38,0,0.0024
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,3,0,0.00,38800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,4,0,0.00,38800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,0,216,12.96,25082.09,170.08,10415.78,469.22,462.84,30212.83,0,0.0046
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,1,85,17.38,31124.97,762.28,4345.80,180.64,186.32,12620.78,0,0.0208
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,2,26,23.72,34704.15,455.06,1333.80,51.96,55.04,3885.91,0,0.0124
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,3,4,6.50,36295.45,111.96,177.10,8.78,6.72,519.05,0,0.0031
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,4,1,3.00,36540.57,14.46,39.74,2.28,2.96,119.07,0,0.0004
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,0,104,18.15,8671.10,485303.61,5596.88,223.68,238.10,16247.06,0,0.9705
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,1,62,16.05,496302.72,276.28,3189.30,130.12,134.94,9275.42,0,0.0006
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,2,23,18.42,13463.03,485238.75,1236.68,45.42,49.48,3613.26,0,0.9704
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,3,2,4.69,14835.11,485110.17,79.16,4.48,4.44,229.95,0,0.9702
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,4,0,0.00,14966.67,485066.69,0.00,0.00,0.00,0.00,0,0.9701
