timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,0,RowAisle0_Dock0,RowAisle,West,419,3372,851.24,0.25,0.8895
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1,RowAisle0_Transit0,RowAisle,West,443,1498,382.98,0.26,0.7718
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,2,RowAisle0_Dock1,RowAisle,West,420,1969,504.40,0.26,0.8242
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,3,RowAisle0_Transit1,RowAisle,West,420,913,237.38,0.26,0.6849
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,4,RowAisle0_Dock2,RowAisle,West,420,387,100.62,0.26,0.4796
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,5,RowAisle0_Transit2,RowAisle,West,420,100,26.00,0.26,0.1923
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,6,RowAisle0_Dock3,RowAisle,West,419,212,55.12,0.26,0.3360
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,7,RowAisle1_Dock0,RowAisle,East,68,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,8,RowAisle1_Transit0,RowAisle,East,67,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,9,RowAisle1_Dock1,RowAisle,East,67,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,10,RowAisle1_Transit1,RowAisle,East,68,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,11,RowAisle1_Dock2,RowAisle,East,67,103,26.78,0.26,0.6059
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,12,RowAisle1_Transit2,RowAisle,East,72,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,13,RowAisle1_Dock3,RowAisle,East,67,3,0.78,0.26,0.0429
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,14,RowAisle2_Dock0,RowAisle,West,65,41,10.66,0.26,0.3868
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,15,RowAisle2_Transit0,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,16,RowAisle2_Dock1,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,17,RowAisle2_Transit1,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,18,RowAisle2_Dock2,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,19,RowAisle2_Transit2,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,20,RowAisle2_Dock3,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,21,LeftVert_TopConn,VerticalAisle,North,693,1072,278.20,0.26,0.6074
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,22,LeftVert_Row0,VerticalAisle,North,699,5020,1272.44,0.25,0.8778
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,23,LeftVert_Row1,VerticalAisle,North,332,642,166.92,0.26,0.6591
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,24,LeftVert_Row2,VerticalAisle,North,331,779,201.50,0.26,0.7018
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,25,LeftVert_BotConn,VerticalAisle,North,498,8122,2009.02,0.25,0.9422
