timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,164.2,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,164.4,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,179.2,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5113814|0.3022763|0,1,1,5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,198.8,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,207.6,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.226862|0.2143061|0,1,1,8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,221.9,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,222.6,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5887532|0.3829501|0,1,1,6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,235.0,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2522195|0,1,1,9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,237.0,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6136057|0.3682478|0,1,1,7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,262.8,33,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,266.4,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,274.7,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,281.4,36,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6042215|0.4680549|0,1,1,8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,281.7,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,289.1,38,Routing,11,0,3,0,0|5|10,15|15|15,0|0|15,0.2597897|0.257645|0,1,1,11
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,289.7,39,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|41.37|52.42,0.6144978|0.4832585|0,1,1,9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,295.8,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,313.7,41,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|15,0.2381405|0.2381405|0,1,1,12
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,321.5,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,331.4,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,336.6,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6681721|0.5552056|0.06792251,1,1,10
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.249678|0.219822|0.04396441,1,1,13
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,346.5,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.677654|0.5412458|0.09455637,1,1,11
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,349.3,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,349.7,49,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,364.3,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|55.18,0.6934226|0.5147688|0.1388492,1,1,12
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,367.9,51,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2449446|0.04082409,1,1,14
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,374.8,52,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,383.7,53,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,400.7,55,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,414.9,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,415.7,57,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6675808|0.5280985|0.2244034,1,1,13
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2500476|0.2276922|0.03572108,1,1,16
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,429.9,59,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.645529|0.5426165|0.2500233,1,1,14
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,434.4,60,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,441.3,61,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,458.6,63,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,462.1,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,473.0,65,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2453173|0.2222739|0.06232294,1,1,18
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,473.6,66,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.6540817|0.5752777|0.22729,1,1,15
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,477.1,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|59.95,0.6566626|0.5784466|0.2255942,1,1,16
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,482.5,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,483.8,69,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,495.9,70,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,497.6,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,56.48|0|0,0.6369081|0.5628266|0.2440309,1,1,17
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,499.3,72,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.2406569|0.2406569|0.06016423,1,1,19
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,515.0,73,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,516.5,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,525.6,75,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2458998|0.2286236|0.0571559,1,1,20
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,531.5,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.6272577|0.5907586|0.2923314,1,1,18
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,536.6,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,541.7,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,551.6,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.6408267|0.6056563|0.3038796,1,1,19
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2449534|0.05443409,1,1,21
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,574.5,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2401494|0.2338188|0.05195973,1,1,22
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,585.4,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,587.5,84,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,589.5,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.6367769|0.6310093|0.2843427,1,1,20
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,599.6,86,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,600.4,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.6433711|0.6377082|0.2791806,1,1,21
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2485027|0.2485027|0.04970054,1,1,23
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,628.5,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2415729|0.2381481|0.04762962,1,1,24
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,638.4,91,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,638.8,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,643.6,93,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|0,0.6672882|0.6620051|0.2604575,1,1,22
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,652.8,94,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,653.8,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.6724992|0.6672989|0.2563781,1,1,23
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2514917|0.2514917|0.04572577,1,1,25
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,682.5,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2429015|0.2418184|0.04396698,1,1,26
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,691.5,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,697.5,100,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|49.73|0,0.6930267|0.6881523|0.2403085,1,1,24
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,699.9,101,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,706.5,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,706.6,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|70.09,0.6969543|0.6921422|0.2372339,1,1,25
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,709.5,104,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.2582309|0.2540309|0.04233848,1,1,27
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,717.9,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,721.6,106,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.703254|0.6985421|0.2323022,1,1,26
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,733.4,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.2685784|0.2449579|0.04082631,1,1,28
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,742.1,109,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,748.5,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|0,0.7139192|0.7093766|0.2324239,1,1,27
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,749.7,111,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.2365106|0.03941843,1,1,29
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,774.6,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2842356|0.2286265|0.03810442,1,1,30
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,788.8,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,789.6,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|41.69,0.6933053|0.7245117|0.272398,1,1,28
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,791.1,117,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,803.8,118,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|41.69,0.6968822|0.7238548|0.2852522,1,1,29
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,808.3,119,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,812.2,120,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,814.6,121,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2396887|0.03687518,1,1,31
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,827.9,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,832.6,123,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,833.2,124,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,840.9,125,Routing,32,0,3,0,0|5|10,15|15|15,0|0|0,0.2834277|0.2413547|0.03572278,1,1,32
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,842.9,126,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.7109503|0.7313086|0.3184245,1,1,30
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,848.2,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.71277|0.7330001|0.3227153,1,1,31
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,867.2,128,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2424871|0.03464102,1,1,33
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,874.8,129,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,885.3,130,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,891.1,131,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,893.5,132,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2781098|0.2353547|0.0336221,1,1,34
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,900.3,133,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.7293851|0.748445|0.3104008,1,1,32
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,905.4,134,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2441995|0.0326614,1,1,35
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,920.0,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,920.4,137,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.7353005|0.7539437|0.3036157,1,1,33
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,935.0,138,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.2|70.61|0,0.7394169|0.7577702|0.2988941,1,1,34
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2381556|0.03175408,1,1,36
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,948.9,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,960.2,141,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,962.2,142,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,963.4,143,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,963.9,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.7431168|0.7393613|0.290516,1,1,35
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,972.3,145,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2471665|0.03089581,1,1,37
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,992.0,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2773338|0.2406617|0.03008272,1,1,38
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1007.0,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.7541062|0.7505114|0.3208675,1,1,36
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1018.9,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
