timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,23.9,523.0,541.7,599.6,58.0,18.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,24.4,516.5,516.5,531.5,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.6,587.5,587.5,652.8,65.2,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,536.6,536.6,551.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.0,596.6,599.6,638.4,38.7,3.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,574.5,574.5,589.5,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.6,644.3,652.8,717.9,65.1,8.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,585.4,585.4,600.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.8,623.7,638.4,699.9,61.6,14.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,27.8,628.5,628.5,643.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.6,691.8,699.9,749.7,49.8,8.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,638.8,638.8,653.8,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,676.1,717.9,761.5,43.7,41.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,28.5,682.5,682.5,697.5,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.8,742.1,742.1,812.2,70.1,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,691.5,691.5,706.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.4,746.3,749.7,799.3,49.6,3.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,706.5,706.5,721.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.1,791.1,791.1,832.6,41.6,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,733.4,733.4,748.5,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.8,776.8,812.2,854.0,41.7,35.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,28.0,774.6,774.6,789.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,808.3,808.3,874.8,66.5,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,788.8,788.8,803.8,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,826.1,832.6,891.1,58.4,6.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,827.9,827.9,842.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.1,885.8,891.1,956.2,65.2,5.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,833.2,833.2,848.2,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,18.9,868.7,874.8,937.4,62.6,6.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,885.3,885.3,900.3,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,960.2,960.2,1016.4,56.2,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,905.4,905.4,920.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.8,962.2,962.2,1032.8,70.6,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,920.0,920.0,935.0,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,963.4,963.4,1014.4,51.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,948.9,948.9,963.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.3,1025.9,1025.9,1082.7,56.7,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,992.0,992.0,1007.0,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.2,1093.5,1093.5,1159.4,65.9,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1018.9,1018.9,1033.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,26.5,1062.0,1082.7,1141.6,58.9,20.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1055.0,1055.0,1070.1,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,26.8,1098.4,1098.4,1165.4,67.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1059.8,1059.8,1074.8,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,24.2,1100.5,1141.6,1199.2,57.6,41.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1087.7,1087.7,1102.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.9,1145.1,1159.4,1221.1,61.8,14.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1119.9,1119.9,1134.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,30.7,1189.8,1189.8,1229.9,40.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1130.7,1130.7,1145.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,23.6,1170.9,1199.2,1245.2,46.0,28.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1163.9,1163.9,1178.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.5,1235.0,1235.0,1283.1,48.1,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1190.3,1190.3,1205.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.8,1228.7,1245.2,1286.4,41.2,16.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1223.7,1223.7,1238.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.2,1257.4,1283.1,1329.3,46.2,25.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1250.4,1250.4,1265.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,25.5,1292.4,1292.4,1334.3,41.9,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1285.2,1285.2,1300.2,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1320.8,1334.3,1382.0,47.7,13.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1290.1,1290.1,1305.1,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.2,1365.6,1365.6,1425.1,59.5,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1365.9,1365.9,1380.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,18.5,1426.7,1426.7,1477.3,50.6,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1339.4,1339.4,1354.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.8,1376.7,1382.0,1432.7,50.7,5.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1368.1,1368.1,1383.1,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,1405.4,1432.7,1478.1,45.4,27.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1420.3,1420.3,1435.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.4,1489.8,1489.8,1537.1,47.3,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1412.7,1412.7,1427.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.5,1470.7,1477.3,1546.7,69.4,6.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1452.8,1452.8,1467.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,38.7,1547.9,1547.9,1607.8,59.9,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1484.7,1484.7,1499.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,21.6,1522.9,1537.1,1595.8,58.6,14.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1514.0,1514.0,1529.0,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.2,1587.4,1587.4,1631.5,44.2,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1539.7,1539.7,1554.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1575.3,1595.8,1658.3,62.6,20.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1565.0,1565.0,1580.0,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,34.0,1615.6,1615.6,1659.5,43.9,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1604.7,1604.7,1619.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.1,1669.3,1669.3,1720.4,51.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1605.7,1605.7,1620.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,23.6,1645.9,1645.9,1717.1,71.2,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1656.7,1656.7,1671.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,36.8,1712.2,1720.4,1780.0,59.6,8.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1658.9,1658.9,1673.9,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.3,1696.8,1717.1,1774.0,56.9,20.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1686.3,1686.3,1701.3,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.6,1731.4,1731.4,1792.5,61.1,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1724.4,1724.4,1739.4,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,1760.0,1780.0,1846.4,66.3,20.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1739.7,1739.7,1754.7,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.0,1776.2,1776.2,1840.4,64.1,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1777.6,1777.6,1792.6,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,24.7,1859.0,1859.0,1905.1,46.1,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1808.0,1808.0,1823.0,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,1843.5,1843.5,1883.1,39.6,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1843.2,1843.2,1858.2,15.0,0.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.5,1908.8,1908.8,1957.8,48.9,0.0
