timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,25,0,1,656.9,879.9,222.9,2,2,64.7,0.0,72.2,82.6,3.4,64.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,26,0,1,683.2,892.5,209.3,2,2,56.6,0.0,85.2,67.4,0.0,56.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,27,0,1,709.5,898.6,189.1,2,2,56.7,0.0,32.3,64.6,35.4,56.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,28,0,1,735.8,937.0,201.2,2,2,81.5,0.0,46.9,72.8,0.0,81.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,29,0,1,762.0,927.1,165.1,2,2,73.5,0.0,18.6,66.4,6.5,73.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,30,0,1,788.3,1024.0,235.7,2,2,80.2,0.0,77.8,72.4,5.3,80.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,31,0,1,814.6,1008.5,193.9,2,2,77.6,0.0,42.9,67.3,6.1,77.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,32,0,1,840.9,1127.0,286.1,2,2,71.2,0.0,131.6,83.3,0.0,71.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,33,0,1,867.2,1118.4,251.3,2,2,85.7,0.0,67.9,97.7,0.0,85.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,34,0,1,893.4,1056.3,162.9,2,2,66.0,0.0,30.9,65.9,0.0,66.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,35,0,1,919.7,1153.7,234.0,2,2,71.8,0.0,89.6,72.6,0.0,71.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,36,0,1,946.0,1234.8,288.8,2,2,80.9,0.0,132.7,75.1,0.0,80.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,37,0,1,972.3,1195.3,223.0,2,2,74.0,0.0,55.7,72.6,20.7,74.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,38,0,1,998.5,1208.8,210.3,2,2,82.0,0.0,34.8,93.5,0.0,82.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,39,0,1,1024.8,1266.0,241.2,2,2,72.6,0.0,44.4,83.0,41.1,72.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,40,0,1,1051.1,1299.0,247.9,2,2,76.8,0.0,36.3,120.6,14.2,76.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,41,0,1,1077.4,1280.1,202.7,2,2,55.1,0.0,68.5,79.1,0.0,55.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,42,0,1,1103.7,1327.6,223.9,2,2,61.1,0.0,42.0,92.6,28.2,61.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,43,0,1,1129.9,1357.5,227.6,2,2,63.1,0.0,79.2,85.2,0.0,63.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,44,0,1,1156.2,1351.7,195.5,2,2,56.2,0.0,33.3,89.5,16.5,56.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,45,0,1,1182.5,1393.3,210.8,2,2,61.2,0.0,51.4,72.5,25.7,61.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,46,0,1,1208.8,1383.5,174.7,2,2,56.9,0.0,28.3,89.5,0.0,56.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,47,0,1,1235.0,1457.0,222.0,2,2,62.7,0.0,57.8,88.0,13.5,62.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,48,0,1,1261.3,1470.6,209.3,2,2,74.5,0.0,46.9,87.8,0.0,74.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,49,0,1,1287.6,1551.7,264.1,2,2,65.6,0.0,106.8,91.7,0.0,65.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,50,0,1,1313.9,1479.3,165.4,2,2,65.8,0.0,20.4,73.9,5.2,65.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,51,0,1,1340.2,1529.6,189.5,2,2,60.5,0.0,14.5,87.2,27.3,60.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,52,0,1,1366.4,1581.9,215.5,2,2,62.4,0.0,74.0,79.1,0.0,62.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,53,0,1,1392.7,1620.1,227.4,2,2,84.5,0.0,55.0,81.3,6.6,84.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,54,0,1,1419.0,1643.5,224.5,2,2,74.9,0.0,68.8,80.8,0.0,74.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,55,0,1,1445.3,1662.2,217.0,2,2,73.6,0.0,55.6,73.4,14.3,73.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,56,0,1,1471.5,1705.5,234.0,2,2,59.2,0.0,80.9,93.8,0.0,59.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,57,0,1,1497.8,1731.2,233.3,2,2,77.6,0.0,60.0,75.2,20.5,77.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,58,0,1,1524.1,1694.5,170.4,2,2,58.9,0.0,35.9,75.5,0.0,58.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,59,0,1,1550.4,1784.9,234.5,2,2,66.1,0.0,88.0,80.4,0.0,66.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,60,0,1,1576.6,1794.4,217.8,2,2,86.2,0.0,59.0,72.5,0.0,86.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,61,0,1,1602.9,1852.0,249.1,2,2,74.7,0.0,50.4,115.8,8.2,74.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,62,0,1,1629.2,1876.0,246.8,2,2,71.9,0.0,60.8,93.8,20.3,71.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,63,0,1,1655.5,1823.0,167.5,2,2,76.1,0.0,26.2,65.1,0.0,76.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,64,0,1,1681.8,1884.6,202.9,2,2,81.4,0.0,25.5,75.9,20.0,81.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,65,0,1,1708.0,1908.8,200.8,2,2,79.2,0.0,51.2,70.4,0.0,79.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,66,0,1,1734.3,1968.0,233.7,2,2,61.1,0.0,98.7,73.9,0.0,61.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,67,0,1,1760.6,1953.6,193.0,2,2,54.6,0.0,63.0,75.4,0.0,54.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,68,0,1,1786.9,2037.5,250.6,2,2,64.0,0.0,80.6,106.0,0.0,64.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,69,0,1,1813.1,2023.9,210.7,2,2,62.4,0.0,57.6,83.0,7.7,62.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,70,0,1,1839.4,2012.1,172.6,2,2,60.5,0.0,45.3,66.8,0.0,60.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,71,0,1,1865.7,2084.0,218.3,2,2,84.7,0.0,45.3,68.5,19.8,84.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,72,0,1,1892.0,2131.8,239.8,2,2,82.5,0.0,75.5,81.9,0.0,82.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,73,0,1,1918.3,2145.4,227.2,2,2,63.9,0.0,53.0,74.7,35.5,63.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,74,0,1,1944.5,2184.8,240.3,2,2,75.2,0.0,53.4,66.3,45.4,75.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,75,0,1,1970.8,2167.6,196.8,2,2,66.6,0.0,27.8,90.6,11.8,66.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,76,0,1,1997.1,2244.8,247.7,2,2,83.7,0.0,86.1,77.9,0.0,83.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,77,0,1,2023.4,2250.4,227.1,2,2,68.7,0.0,42.5,112.1,3.7,68.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,78,0,1,2049.6,2239.2,189.5,2,2,62.3,0.0,50.6,76.6,0.0,62.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,79,0,1,2075.9,2265.4,189.5,2,2,61.7,0.0,44.2,81.7,1.9,61.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,80,0,1,2102.2,2319.4,217.2,2,2,72.1,0.0,71.5,73.6,0.0,72.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,81,0,1,2128.5,2329.6,201.1,2,2,62.2,0.0,57.1,81.8,0.0,62.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,82,0,1,2154.7,2372.0,217.3,2,2,72.8,0.0,58.3,81.5,4.6,72.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,83,0,1,2181.0,2419.2,238.2,2,2,83.2,0.0,53.1,93.3,8.6,83.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,84,0,1,2207.3,2457.1,249.8,2,2,66.7,0.0,92.5,90.6,0.0,66.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,85,0,1,2233.6,2465.6,232.0,2,2,60.8,0.0,78.9,92.3,0.0,60.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,86,0,1,2259.9,2509.1,249.2,2,2,86.5,0.0,67.8,65.4,29.5,86.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,87,0,1,2286.1,2493.5,207.4,2,2,70.4,0.0,67.4,69.6,0.0,70.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,88,0,1,2312.4,2499.2,186.8,2,2,56.5,0.0,49.8,71.5,9.0,56.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,89,0,1,2338.7,2543.8,205.1,2,2,55.1,0.0,72.1,77.8,0.0,55.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,90,0,1,2365.0,2549.3,184.4,2,2,57.2,0.0,55.9,71.2,0.0,57.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,91,0,1,2391.2,2592.4,201.2,2,2,74.3,0.0,52.7,65.4,8.9,74.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,92,0,1,2417.5,2627.8,210.3,2,2,79.7,0.0,53.0,64.8,12.7,79.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,93,0,1,2443.8,2659.0,215.2,2,2,67.5,0.0,65.3,82.4,0.0,67.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,94,0,1,2470.1,2637.1,167.1,2,2,55.6,0.0,12.3,68.5,30.7,55.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,95,0,1,2496.4,2742.5,246.1,2,2,66.1,0.0,99.5,80.4,0.0,66.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,96,0,1,2522.6,2751.2,228.6,2,2,86.4,0.0,68.1,74.1,0.0,86.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,97,0,1,2548.9,2789.5,240.6,2,2,71.0,0.0,50.1,117.6,2.0,71.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,98,0,1,2575.2,2795.1,219.9,2,2,85.6,0.0,61.2,73.0,0.0,85.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,99,0,1,2601.5,2779.8,178.3,2,2,82.0,0.0,30.9,65.4,0.0,82.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,100,0,1,2627.7,2831.5,203.8,2,2,53.9,0.0,76.6,73.2,0.0,53.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,101,0,1,2654.0,2849.6,195.6,2,2,77.3,0.0,25.6,69.1,23.5,77.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,102,0,1,2680.3,2937.5,257.2,2,2,76.0,0.0,89.3,91.8,0.0,76.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,103,0,1,2706.6,2918.6,212.0,2,2,71.3,0.0,19.9,79.8,41.0,71.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,104,0,1,2732.9,2947.0,214.1,2,2,62.4,0.0,79.4,72.4,0.0,62.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,105,0,1,2759.1,3000.5,241.4,2,2,74.7,0.0,80.8,85.9,0.0,74.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,106,0,1,2785.4,2982.9,197.5,2,2,57.2,0.0,60.5,79.8,0.0,57.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,107,0,1,2811.7,3028.4,216.8,2,2,67.9,0.0,74.1,74.8,0.0,67.9
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,108,0,1,2838.0,3021.3,183.3,2,2,68.5,0.0,20.9,70.5,23.3,68.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,109,0,1,2864.2,3107.8,243.5,2,2,85.0,0.0,58.1,100.4,0.0,85.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,110,0,1,2890.5,3143.8,253.3,2,2,82.4,0.0,57.2,105.6,8.0,82.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,111,0,1,2916.8,3149.3,232.5,2,2,62.2,0.0,72.8,97.5,0.0,62.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,112,0,1,2943.1,3155.1,212.0,2,2,70.1,0.0,52.1,89.5,0.3,70.1
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,113,0,1,2969.3,3184.9,215.6,2,2,59.4,0.0,65.3,90.7,0.0,59.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,114,0,1,2995.6,3205.8,210.1,2,2,83.7,0.0,60.6,65.9,0.0,83.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,115,0,1,3021.9,3248.1,226.2,2,2,82.3,0.0,45.6,69.5,28.8,82.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,116,0,1,3048.2,3300.5,252.4,2,2,63.4,0.0,57.1,89.8,42.0,63.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,117,0,1,3074.5,3309.4,234.9,2,2,74.6,0.0,83.3,76.9,0.0,74.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,118,0,1,3100.7,3287.7,186.9,2,2,73.6,0.0,47.6,64.6,1.0,73.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,119,0,1,3127.0,3354.7,227.6,2,2,58.6,0.0,79.0,90.0,0.0,58.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,120,0,1,3153.3,3383.7,230.4,2,2,78.7,0.0,62.8,73.6,15.3,78.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,121,0,1,3179.6,3394.4,214.9,2,2,71.3,0.0,53.9,89.6,0.0,71.3
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,122,0,1,3205.8,3432.6,226.8,2,2,79.2,0.0,66.0,81.5,0.0,79.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,123,0,1,3232.1,3477.0,244.9,2,2,71.0,0.0,80.3,83.8,9.6,71.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,124,0,1,3258.4,3404.2,145.8,2,2,53.6,0.0,21.0,71.2,0.0,53.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,125,0,1,3284.7,3482.6,197.9,2,2,64.2,0.0,57.6,76.0,0.0,64.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,126,0,1,3311.0,3525.5,214.6,2,2,54.2,0.0,89.0,71.3,0.0,54.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,127,0,1,3337.2,3562.1,224.9,2,2,84.2,0.0,63.7,76.9,0.0,84.2
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,128,0,1,3363.5,3611.1,247.6,2,2,82.5,0.0,83.3,81.7,0.0,82.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,129,0,1,3389.8,3643.1,253.3,2,2,81.0,0.0,61.9,80.3,30.1,81.0
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,130,0,1,3416.1,3616.8,200.7,2,2,63.7,0.0,56.0,81.0,0.0,63.7
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,131,0,1,3442.3,3653.1,210.7,2,2,55.5,0.0,44.7,68.7,41.8,55.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,132,0,1,3468.6,3689.4,220.8,2,2,82.5,0.0,70.9,67.3,0.0,82.5
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,133,0,1,3494.9,3723.4,228.5,2,2,84.8,0.0,76.2,67.5,0.0,84.8
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,134,0,1,3521.2,3737.0,215.8,2,2,56.4,0.0,96.1,63.3,0.0,56.4
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,135,0,1,3547.5,3745.6,198.1,2,2,69.6,0.0,65.3,62.9,0.4,69.6
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,136,0,1,3573.7,3787.3,213.6,2,2,55.8,0.0,87.2,70.5,0.0,55.8
