timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,13,LeftVert_BotConn,VerticalAisle,North,93,721,187.46,0.26,0.8857
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,16,RightVert_BotConn,VerticalAisle,South,93,6,1.56,0.26,0.0606
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,0,RowAisle0_Seg0,RowAisle,East,83,167,43.42,0.26,0.6680
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,1,RowAisle0_Seg1,RowAisle,East,83,350,91.00,0.26,0.8083
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,2,RowAisle0_Seg2,RowAisle,East,83,4,1.04,0.26,0.0460
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,733,190.58,0.26,0.8874
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,686,178.36,0.26,0.8806
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,RowAisle0_Seg0,RowAisle,East,83,168,43.68,0.26,0.6693
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,RowAisle0_Seg1,RowAisle,East,83,351,91.26,0.26,0.8088
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,RowAisle0_Seg2,RowAisle,East,83,4,1.04,0.26,0.0460
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,732,190.32,0.26,0.8873
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,685,178.10,0.26,0.8805
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,0,RowAisle0_Seg0,RowAisle,East,256,81,21.06,0.26,0.2404
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,1,RowAisle0_Seg1,RowAisle,East,256,23,5.98,0.26,0.0824
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,2,RowAisle0_Seg2,RowAisle,East,256,25,6.50,0.26,0.0890
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,3,RowAisle1_Seg0,RowAisle,West,106,23,5.98,0.26,0.1783
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,4,RowAisle1_Seg1,RowAisle,West,106,11,2.86,0.26,0.0940
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,5,RowAisle1_Seg2,RowAisle,West,106,301,78.26,0.26,0.7396
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,15,LeftVert_Row0,VerticalAisle,North,271,1302,338.52,0.26,0.8277
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,16,LeftVert_Row1,VerticalAisle,North,271,321,83.46,0.26,0.5422
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,17,LeftVert_BotConn,VerticalAisle,North,165,1269,329.94,0.26,0.8849
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,19,RightVert_Row0,VerticalAisle,South,271,5,1.30,0.26,0.0181
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,20,RightVert_Row1,VerticalAisle,South,271,10,2.60,0.26,0.0356
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,0,RowAisle0_Seg0,RowAisle,East,256,81,21.06,0.26,0.2404
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,1,RowAisle0_Seg1,RowAisle,East,256,23,5.98,0.26,0.0824
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,2,RowAisle0_Seg2,RowAisle,East,256,25,6.50,0.26,0.0890
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,3,RowAisle1_Seg0,RowAisle,West,106,23,5.98,0.26,0.1783
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,4,RowAisle1_Seg1,RowAisle,West,106,11,2.86,0.26,0.0940
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,5,RowAisle1_Seg2,RowAisle,West,106,301,78.26,0.26,0.7396
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,15,LeftVert_Row0,VerticalAisle,North,271,1302,338.52,0.26,0.8277
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,16,LeftVert_Row1,VerticalAisle,North,271,321,83.46,0.26,0.5422
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,17,LeftVert_BotConn,VerticalAisle,North,165,1269,329.92,0.26,0.8849
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,19,RightVert_Row0,VerticalAisle,South,271,5,1.30,0.26,0.0181
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,20,RightVert_Row1,VerticalAisle,South,271,10,2.60,0.26,0.0356
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,0,RowAisle0_Seg0,RowAisle,East,256,81,21.05,0.26,0.2404
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,1,RowAisle0_Seg1,RowAisle,East,256,23,5.98,0.26,0.0824
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,2,RowAisle0_Seg2,RowAisle,East,256,25,6.50,0.26,0.0890
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,3,RowAisle1_Seg0,RowAisle,West,106,23,5.97,0.26,0.1783
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,4,RowAisle1_Seg1,RowAisle,West,106,11,2.86,0.26,0.0940
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,5,RowAisle1_Seg2,RowAisle,West,106,301,78.26,0.26,0.7396
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,15,LeftVert_Row0,VerticalAisle,North,271,1302,338.52,0.26,0.8277
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,16,LeftVert_Row1,VerticalAisle,North,271,321,83.46,0.26,0.5422
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,17,LeftVert_BotConn,VerticalAisle,North,165,1269,329.93,0.26,0.8849
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,19,RightVert_Row0,VerticalAisle,South,271,5,1.30,0.26,0.0181
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,20,RightVert_Row1,VerticalAisle,South,271,10,2.60,0.26,0.0356
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,0,RowAisle0_Seg0,RowAisle,East,149,24,6.24,0.26,0.1387
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,1,RowAisle0_Seg1,RowAisle,East,149,125,32.50,0.26,0.4562
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.38,0.26,0.0802
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,15,LeftVert_Row0,VerticalAisle,North,164,604,157.04,0.26,0.7865
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,16,LeftVert_Row1,VerticalAisle,North,164,180,46.80,0.26,0.5233
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,17,LeftVert_BotConn,VerticalAisle,North,105,694,180.45,0.26,0.8686
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,0,RowAisle0_Seg0,RowAisle,East,149,24,6.24,0.26,0.1387
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,1,RowAisle0_Seg1,RowAisle,East,149,125,32.50,0.26,0.4562
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.39,0.26,0.0802
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,15,LeftVert_Row0,VerticalAisle,North,164,604,157.05,0.26,0.7865
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,16,LeftVert_Row1,VerticalAisle,North,164,180,46.80,0.26,0.5233
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,17,LeftVert_BotConn,VerticalAisle,North,105,694,180.43,0.26,0.8686
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,0,RowAisle0_Seg0,RowAisle,East,149,24,6.24,0.26,0.1387
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,1,RowAisle0_Seg1,RowAisle,East,149,125,32.50,0.26,0.4562
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.38,0.26,0.0802
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,15,LeftVert_Row0,VerticalAisle,North,164,604,157.05,0.26,0.7865
