timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,34,0,1,893.4,1341.5,448.0,2,2,66.0,0.0,67.9,63.2,250.9,66.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,35,0,1,919.7,1123.8,204.0,2,2,71.8,0.0,68.9,63.3,0.0,71.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,36,0,1,946.0,1208.7,262.7,2,2,80.9,0.0,54.1,108.7,19.0,80.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,37,0,1,972.3,1247.2,274.9,2,2,74.0,0.0,46.9,94.1,59.9,74.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,38,0,1,998.5,1192.5,193.9,2,2,82.0,0.0,47.6,64.3,0.0,82.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,39,0,1,1024.8,1254.5,229.7,2,2,72.6,0.0,69.6,65.0,22.4,72.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,40,0,1,1051.1,1316.3,265.2,2,2,76.8,0.0,66.5,67.1,54.7,76.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,41,0,1,1077.4,1535.9,458.5,2,2,55.1,0.0,66.9,68.7,267.8,55.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,42,0,1,1103.7,1450.5,346.8,2,2,61.1,0.0,80.0,65.0,140.7,61.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,43,0,1,1129.9,1361.4,231.5,2,2,63.1,0.0,50.5,63.7,54.2,63.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,44,0,1,1156.2,1474.9,318.7,2,2,56.2,0.0,29.2,68.9,164.4,56.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,45,0,1,1182.5,1409.1,226.6,2,2,61.2,0.0,66.1,64.8,34.5,61.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,46,0,1,1208.8,1413.4,204.6,2,2,56.9,0.0,49.2,98.6,0.0,56.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,47,0,1,1235.0,1465.1,230.1,2,2,62.7,0.0,54.8,101.2,11.3,62.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,48,0,1,1261.3,1514.9,253.6,2,2,74.5,0.0,58.0,97.3,23.8,74.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,49,0,1,1287.6,1622.2,334.6,2,2,65.6,0.0,55.6,108.7,104.7,65.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,50,0,1,1313.9,1544.7,230.8,2,2,65.8,0.0,52.5,63.8,48.7,65.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,51,0,1,1340.2,1713.4,373.2,2,2,60.5,0.0,93.2,63.1,156.4,60.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,52,0,1,1366.4,1668.2,301.8,2,2,62.4,0.0,54.6,66.0,118.8,62.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,53,0,1,1392.7,1684.8,292.1,2,2,84.5,0.0,81.3,74.9,51.4,84.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,54,0,1,1419.0,1614.8,195.8,2,2,74.9,0.0,53.2,67.6,0.0,74.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,55,0,1,1445.3,1805.9,360.7,2,2,73.6,0.0,54.2,83.7,149.0,73.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,56,0,1,1471.5,1902.4,430.9,2,2,59.2,0.0,66.7,67.4,237.6,59.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,57,0,1,1497.8,1725.6,227.8,2,2,77.6,0.0,49.6,66.0,34.5,77.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,58,0,1,1524.1,1947.2,423.1,2,2,58.9,0.0,55.0,94.7,214.4,58.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,59,0,1,1550.4,1862.4,312.1,2,2,66.1,0.0,58.6,93.2,94.1,66.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,60,0,1,1576.6,1787.8,211.1,2,2,86.2,0.0,60.1,64.8,0.0,86.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,61,0,1,1602.9,1841.1,238.2,2,2,74.7,0.0,52.2,64.3,47.0,74.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,62,0,1,1629.2,2023.9,394.7,2,2,71.9,0.0,66.5,65.3,191.0,71.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,63,0,1,1655.5,1951.5,296.0,2,2,76.1,0.0,37.3,67.4,115.2,76.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,64,0,1,1681.8,1914.8,233.1,2,2,81.4,0.0,74.8,63.7,13.2,81.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,65,0,1,1708.0,1919.1,211.1,2,2,79.2,0.0,64.9,67.0,0.0,79.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,66,0,1,1734.3,1961.1,226.8,2,2,61.1,0.0,64.6,80.7,20.3,61.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,67,0,1,1760.6,2333.4,572.8,2,2,54.6,0.0,50.7,65.7,401.8,54.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,68,0,1,1786.9,1993.3,206.5,2,2,64.0,0.0,46.6,66.5,29.3,64.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,69,0,1,1813.1,2059.5,246.3,2,2,62.4,0.0,49.0,95.2,39.7,62.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,70,0,1,1839.4,2285.8,446.4,2,2,60.5,0.0,51.3,92.1,242.5,60.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,71,0,1,1865.7,2123.9,258.2,2,2,84.7,0.0,48.1,96.5,28.9,84.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,72,0,1,1892.0,2192.1,300.1,2,2,82.5,0.0,58.7,68.0,90.9,82.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,73,0,1,1918.3,2242.7,324.4,2,2,63.9,0.0,58.1,63.6,138.8,63.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,74,0,1,1944.5,2140.6,196.1,2,2,75.2,0.0,55.6,65.3,0.0,75.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,75,0,1,1970.8,2197.7,226.9,2,2,66.6,0.0,77.1,65.5,17.7,66.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,76,0,1,1997.1,2255.4,258.4,2,2,83.7,0.0,71.2,63.2,40.2,83.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,77,0,1,2023.4,2218.6,195.3,2,2,68.7,0.0,60.4,66.1,0.0,68.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,78,0,1,2049.6,2268.7,219.0,2,2,62.3,0.0,69.8,63.7,23.2,62.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,79,0,1,2075.9,2544.3,468.4,2,2,61.7,0.0,49.2,64.3,293.1,61.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,80,0,1,2102.2,2314.1,211.9,2,2,72.1,0.0,40.3,65.1,34.4,72.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,81,0,1,2128.5,2501.5,373.0,2,2,62.2,0.0,57.4,64.3,189.1,62.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,82,0,1,2154.7,2382.3,227.5,2,2,72.8,0.0,54.6,65.4,34.7,72.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,83,0,1,2181.0,2451.5,270.5,2,2,83.2,0.0,69.0,64.0,54.2,83.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,84,0,1,2207.3,2413.0,205.7,2,2,66.7,0.0,72.9,66.0,0.0,66.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,85,0,1,2233.6,2586.4,352.8,2,2,60.8,0.0,67.1,65.0,159.9,60.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,86,0,1,2259.9,2484.1,224.3,2,2,86.5,0.0,70.7,63.2,4.0,86.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,87,0,1,2286.1,2515.6,229.5,2,2,70.4,0.0,47.1,64.0,48.0,70.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,88,0,1,2312.4,2629.3,316.9,2,2,56.5,0.0,75.3,63.2,121.8,56.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,89,0,1,2338.7,2672.8,334.1,2,2,55.1,0.0,77.8,65.2,136.0,55.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,90,0,1,2365.0,2552.3,187.3,2,2,57.2,0.0,26.6,103.5,0.0,57.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,91,0,1,2391.2,2624.0,232.8,2,2,74.3,0.0,48.2,93.1,17.1,74.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,92,0,1,2417.5,2668.6,251.1,2,2,79.7,0.0,26.2,97.5,47.7,79.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,93,0,1,2443.8,2865.0,421.2,2,2,67.5,0.0,77.0,63.3,213.4,67.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,94,0,1,2470.1,2977.1,507.0,2,2,55.6,0.0,50.4,78.9,322.0,55.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,95,0,1,2496.4,2920.6,424.2,2,2,66.1,0.0,72.8,65.9,219.3,66.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,96,0,1,2522.6,2762.4,239.7,2,2,86.4,0.0,70.8,63.1,19.4,86.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,97,0,1,2548.9,2823.5,274.6,2,2,71.0,0.0,58.4,67.0,78.2,71.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,98,0,1,2575.2,2799.3,224.1,2,2,85.6,0.0,73.1,65.3,0.0,85.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,99,0,1,2601.5,2858.4,256.9,2,2,82.0,0.0,60.6,63.8,50.5,82.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,100,0,1,2627.7,2972.8,345.0,2,2,53.9,0.0,51.5,68.2,171.4,53.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,101,0,1,2654.0,2928.5,274.4,2,2,77.3,0.0,47.6,65.4,84.1,77.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,102,0,1,2680.3,2910.2,229.9,2,2,76.0,0.0,51.9,102.0,0.0,76.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,103,0,1,2706.6,2968.4,261.9,2,2,71.3,0.0,33.7,122.0,34.8,71.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,104,0,1,2732.9,3307.2,574.3,2,2,62.4,0.0,67.6,63.2,381.1,62.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,105,0,1,2759.1,3018.6,259.5,2,2,74.7,0.0,69.7,68.1,46.9,74.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,106,0,1,2785.4,3357.9,572.5,2,2,57.2,0.0,83.7,69.9,361.7,57.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,107,0,1,2811.7,3263.3,451.6,2,2,67.9,0.0,54.1,63.2,266.3,67.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,108,0,1,2838.0,3205.7,367.8,2,2,68.5,0.0,64.4,82.7,152.1,68.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,109,0,1,2864.2,3088.9,224.7,2,2,85.0,0.0,51.4,68.6,19.6,85.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,110,0,1,2890.5,3156.4,265.9,2,2,82.4,0.0,36.0,79.8,67.6,82.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,111,0,1,2916.8,3093.2,176.4,2,2,62.2,0.0,48.3,65.9,0.0,62.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,112,0,1,2943.1,3152.2,209.1,2,2,70.1,0.0,56.0,69.2,13.9,70.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,113,0,1,2969.3,3327.4,358.0,2,2,59.4,0.0,35.7,64.3,198.5,59.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,114,0,1,2995.6,3218.0,222.4,2,2,83.7,0.0,63.7,66.6,8.3,83.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,115,0,1,3021.9,3287.3,265.4,2,2,82.3,0.0,57.1,76.8,49.2,82.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,116,0,1,3048.2,3243.1,194.9,2,2,63.4,0.0,63.7,67.7,0.0,63.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,117,0,1,3074.5,3299.5,225.1,2,2,74.6,0.0,69.0,63.1,18.3,74.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,118,0,1,3100.7,3427.3,326.6,2,2,73.6,0.0,74.6,64.6,113.6,73.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,119,0,1,3127.0,3689.7,562.7,2,2,58.6,0.0,80.6,63.1,360.4,58.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,120,0,1,3153.3,3367.2,213.9,2,2,78.7,0.0,53.0,63.1,19.1,78.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,121,0,1,3179.6,3541.9,362.3,2,2,71.3,0.0,46.1,97.8,147.1,71.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,122,0,1,3205.8,3488.9,283.1,2,2,79.2,0.0,54.0,94.4,55.5,79.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,123,0,1,3232.1,3598.5,366.3,2,2,71.0,0.0,50.5,93.6,151.1,71.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,124,0,1,3258.4,3727.4,469.0,2,2,53.6,0.0,49.9,95.7,269.9,53.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,125,0,1,3284.7,3649.0,364.3,2,2,64.2,0.0,39.7,64.1,196.3,64.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,126,0,1,3311.0,3502.9,191.9,2,2,54.2,0.0,72.1,65.6,0.0,54.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,127,0,1,3337.2,3578.2,241.0,2,2,84.2,0.0,71.6,67.1,18.0,84.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,128,0,1,3363.5,3641.8,278.3,2,2,82.5,0.0,64.9,64.5,66.4,82.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,129,0,1,3389.8,3707.4,317.6,2,2,81.0,0.0,65.3,67.7,103.6,81.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,130,0,1,3416.1,3754.0,337.9,2,2,63.7,0.0,70.8,63.8,139.6,63.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,131,0,1,3442.3,3636.2,193.9,2,2,55.5,0.0,74.1,64.2,0.0,55.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,132,0,1,3468.6,3700.1,231.5,2,2,82.5,0.0,49.9,92.6,6.5,82.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,133,0,1,3494.9,3771.0,276.1,2,2,84.8,0.0,52.9,92.2,46.3,84.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,134,0,1,3521.2,3864.2,343.1,2,2,56.4,0.0,47.0,98.9,140.8,56.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,135,0,1,3547.5,3823.0,275.5,2,2,69.6,0.0,48.7,63.2,94.1,69.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,136,0,1,3573.7,3905.1,331.4,2,2,55.8,0.0,62.7,63.2,149.6,55.8
