timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,0,RowAisle0_Dock0,RowAisle,West,357,432,112.32,0.26,0.5475
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,1,RowAisle0_Transit0,RowAisle,West,369,180,46.80,0.26,0.3279
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,2,RowAisle0_Dock1,RowAisle,West,356,499,129.74,0.26,0.5836
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,3,RowAisle0_Transit1,RowAisle,West,356,341,88.66,0.26,0.4892
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,4,RowAisle0_Dock2,RowAisle,West,357,286,74.36,0.26,0.4448
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,5,RowAisle0_Transit2,RowAisle,West,357,30,7.80,0.26,0.0775
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,6,RowAisle0_Dock3,RowAisle,West,356,280,72.80,0.26,0.4403
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,7,RowAisle1_Dock0,RowAisle,East,215,10,2.60,0.26,0.0444
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,8,RowAisle1_Transit0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,9,RowAisle1_Dock1,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,10,RowAisle1_Transit1,RowAisle,East,215,6,1.56,0.26,0.0271
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,11,RowAisle1_Dock2,RowAisle,East,215,177,46.02,0.26,0.4515
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,12,RowAisle1_Transit2,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,13,RowAisle1_Dock3,RowAisle,East,215,1,0.26,0.26,0.0046
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,14,RowAisle2_Dock0,RowAisle,West,164,40,10.40,0.26,0.1961
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,15,RowAisle2_Transit0,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,16,RowAisle2_Dock1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,17,RowAisle2_Transit1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,18,RowAisle2_Dock2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,19,RowAisle2_Transit2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,20,RowAisle2_Dock3,RowAisle,West,164,4,1.04,0.26,0.0238
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,21,LeftVert_TopConn,VerticalAisle,North,670,436,113.36,0.26,0.3942
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,22,LeftVert_Gap0_1,VerticalAisle,North,669,359,93.08,0.26,0.3492
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,23,LeftVert_Row0,VerticalAisle,North,673,908,236.08,0.26,0.5743
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,24,LeftVert_Gap1_1,VerticalAisle,North,312,40,10.40,0.26,0.1136
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,25,LeftVert_Gap1_2,VerticalAisle,North,312,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,26,LeftVert_Row1,VerticalAisle,North,527,46,11.96,0.26,0.0803
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,27,LeftVert_Gap2_1,VerticalAisle,North,527,2,0.52,0.26,0.0038
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,28,LeftVert_Gap2_2,VerticalAisle,North,527,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,29,LeftVert_Row2,VerticalAisle,North,527,335,87.10,0.26,0.3886
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,30,LeftVert_Gap3_1,VerticalAisle,North,363,6,1.56,0.26,0.0163
