timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,86.5,86.5,146.2,59.6,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.7,60.7,75.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.3,115.7,146.2,185.5,39.4,30.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,85.5,85.5,100.5,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,18.9,141.2,141.2,188.8,47.6,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.1,112.1,127.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,169.0,188.8,234.7,45.9,19.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,153.0,153.0,168.0,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.2,185.2,248.0,62.8,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,178.8,178.8,193.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,210.9,316.0,376.8,60.9,105.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,205.8,205.8,220.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,239.1,248.0,316.0,68.0,8.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,232.1,232.1,247.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,264.1,429.3,470.7,41.4,165.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,246.4,246.4,261.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.0,309.5,376.8,429.3,52.4,67.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,276.6,276.6,291.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.5,327.2,327.2,366.7,39.5,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,297.2,297.2,312.2,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.5,349.1,366.7,412.4,45.7,17.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,323.7,323.7,338.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.4,380.2,380.2,435.4,55.2,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,350.0,350.0,365.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.7,410.5,435.4,474.8,39.4,25.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,378.3,378.3,393.3,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,437.9,591.3,636.4,45.1,153.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,408.7,408.7,423.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,465.2,474.8,534.8,60.0,9.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.7,443.0,443.0,458.0,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,35.3,495.7,534.8,591.3,56.5,39.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,468.6,468.6,483.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.4,519.3,519.3,565.1,45.8,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,495.6,495.6,510.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.9,547.0,757.0,815.0,58.0,210.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,508.4,508.4,523.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,559.5,565.1,630.3,65.2,5.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,534.7,534.7,549.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,22.3,590.5,815.0,853.7,38.7,224.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,559.4,559.4,574.4,15.0,0.0
