timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,12,TopSpine_Seg0,SpineAisle,East,454,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,13,TopSpine_Seg1,SpineAisle,East,454,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,14,TopSpine_Seg2,SpineAisle,East,454,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,15,TopSpine_Seg3,SpineAisle,East,454,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,16,TopSpine_Seg4,SpineAisle,East,454,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,17,BotSpine_Seg0,SpineAisle,West,193,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,18,BotSpine_Seg1,SpineAisle,West,193,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,19,BotSpine_Seg2,SpineAisle,West,193,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,20,BotSpine_Seg3,SpineAisle,West,193,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,21,BotSpine_Seg4,SpineAisle,West,193,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,22,LeftVert_TopConn,VerticalAisle,North,454,13,3.38,0.26,0.0278
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,23,LeftVert_Row0,VerticalAisle,North,454,173,44.98,0.26,0.2759
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,24,LeftVert_Row1,VerticalAisle,North,202,16,4.16,0.26,0.0734
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,25,LeftVert_Row2,VerticalAisle,North,202,18,4.68,0.26,0.0818
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,26,LeftVert_BotConn,VerticalAisle,North,193,770,200.2,0.26,0.7996
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,27,RightVert_TopConn,VerticalAisle,South,454,187,48.62,0.26,0.2917
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,28,RightVert_Row0,VerticalAisle,South,454,830,215.79,0.26,0.6464
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,29,RightVert_Row1,VerticalAisle,South,202,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,30,RightVert_Row2,VerticalAisle,South,202,0,0.0,0.0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,31,RightVert_BotConn,VerticalAisle,South,193,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,0,RowAisle0_Seg0,RowAisle,West,249,16,4.16,0.26,0.0604
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,1,RowAisle0_Seg1,RowAisle,West,249,105,27.3,0.26,0.2966
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,2,RowAisle0_Seg2,RowAisle,West,249,137,35.62,0.26,0.3549
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,3,RowAisle0_Seg3,RowAisle,West,249,318,82.68,0.26,0.5608
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,4,RowAisle1_Seg0,RowAisle,East,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,5,RowAisle1_Seg1,RowAisle,East,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,6,RowAisle1_Seg2,RowAisle,East,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,7,RowAisle1_Seg3,RowAisle,East,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,8,RowAisle2_Seg0,RowAisle,West,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,9,RowAisle2_Seg1,RowAisle,West,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,10,RowAisle2_Seg2,RowAisle,West,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,11,RowAisle2_Seg3,RowAisle,West,3,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,12,TopSpine_Seg0,SpineAisle,East,437,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,13,TopSpine_Seg1,SpineAisle,East,437,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,14,TopSpine_Seg2,SpineAisle,East,437,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,15,TopSpine_Seg3,SpineAisle,East,437,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,16,TopSpine_Seg4,SpineAisle,East,437,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,17,BotSpine_Seg0,SpineAisle,West,188,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,18,BotSpine_Seg1,SpineAisle,West,188,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,19,BotSpine_Seg2,SpineAisle,West,188,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,20,BotSpine_Seg3,SpineAisle,West,188,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,21,BotSpine_Seg4,SpineAisle,West,188,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,22,LeftVert_TopConn,VerticalAisle,North,437,12,3.12,0.26,0.0267
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,23,LeftVert_Row0,VerticalAisle,North,437,86,22.36,0.26,0.1644
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,24,LeftVert_Row1,VerticalAisle,North,191,16,4.16,0.26,0.0773
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,25,LeftVert_Row2,VerticalAisle,North,191,30,7.8,0.26,0.1357
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,26,LeftVert_BotConn,VerticalAisle,North,188,428,111.28,0.26,0.6948
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,27,RightVert_TopConn,VerticalAisle,South,437,159,41.33,0.26,0.2668
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,28,RightVert_Row0,VerticalAisle,South,437,496,128.97,0.26,0.5316
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,29,RightVert_Row1,VerticalAisle,South,191,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,30,RightVert_Row2,VerticalAisle,South,191,0,0.0,0.0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,31,RightVert_BotConn,VerticalAisle,South,188,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,0,RowAisle0_Seg0,RowAisle,West,599,56,14.57,0.26,0.0855
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,1,RowAisle0_Seg1,RowAisle,West,599,663,172.38,0.26,0.5254
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,2,RowAisle0_Seg2,RowAisle,West,599,240,62.42,0.26,0.2861
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,3,RowAisle0_Seg3,RowAisle,West,599,705,183.3,0.26,0.5406
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,4,RowAisle1_Seg0,RowAisle,East,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,5,RowAisle1_Seg1,RowAisle,East,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,6,RowAisle1_Seg2,RowAisle,East,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,7,RowAisle1_Seg3,RowAisle,East,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,8,RowAisle2_Seg0,RowAisle,West,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,9,RowAisle2_Seg1,RowAisle,West,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,10,RowAisle2_Seg2,RowAisle,West,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,11,RowAisle2_Seg3,RowAisle,West,4,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,12,TopSpine_Seg0,SpineAisle,East,1053,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,13,TopSpine_Seg1,SpineAisle,East,1053,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,14,TopSpine_Seg2,SpineAisle,East,1053,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,15,TopSpine_Seg3,SpineAisle,East,1053,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,16,TopSpine_Seg4,SpineAisle,East,1053,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,17,BotSpine_Seg0,SpineAisle,West,454,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,18,BotSpine_Seg1,SpineAisle,West,454,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,19,BotSpine_Seg2,SpineAisle,West,454,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,20,BotSpine_Seg3,SpineAisle,West,454,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,21,BotSpine_Seg4,SpineAisle,West,454,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,22,LeftVert_TopConn,VerticalAisle,North,1053,30,7.8,0.26,0.0277
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,23,LeftVert_Row0,VerticalAisle,North,1053,400,104.02,0.26,0.2753
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,24,LeftVert_Row1,VerticalAisle,North,458,20,5.21,0.26,0.0418
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,25,LeftVert_Row2,VerticalAisle,North,458,14,3.64,0.26,0.0297
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,26,LeftVert_BotConn,VerticalAisle,North,454,1832,476.32,0.26,0.8014
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,27,RightVert_TopConn,VerticalAisle,South,1053,561,145.86,0.26,0.3476
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,28,RightVert_Row0,VerticalAisle,South,1053,1726,448.78,0.26,0.6211
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,29,RightVert_Row1,VerticalAisle,South,458,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,30,RightVert_Row2,VerticalAisle,South,458,0,0.0,0.0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,31,RightVert_BotConn,VerticalAisle,South,454,2,0.52,0.26,0.0044
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,0,RowAisle0_Seg0,RowAisle,West,608,44,11.45,0.26,0.0675
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,1,RowAisle0_Seg1,RowAisle,West,608,224,58.24,0.26,0.2692
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,2,RowAisle0_Seg2,RowAisle,West,608,629,163.49,0.26,0.5085
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,3,RowAisle0_Seg3,RowAisle,West,608,834,216.82,0.26,0.5784
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,4,RowAisle1_Seg0,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,5,RowAisle1_Seg1,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,6,RowAisle1_Seg2,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,7,RowAisle1_Seg3,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,8,RowAisle2_Seg0,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,9,RowAisle2_Seg1,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,10,RowAisle2_Seg2,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,11,RowAisle2_Seg3,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,12,TopSpine_Seg0,SpineAisle,East,1064,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,13,TopSpine_Seg1,SpineAisle,East,1064,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,14,TopSpine_Seg2,SpineAisle,East,1064,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,15,TopSpine_Seg3,SpineAisle,East,1064,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,16,TopSpine_Seg4,SpineAisle,East,1064,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,17,BotSpine_Seg0,SpineAisle,West,456,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,18,BotSpine_Seg1,SpineAisle,West,456,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,19,BotSpine_Seg2,SpineAisle,West,456,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,20,BotSpine_Seg3,SpineAisle,West,456,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,21,BotSpine_Seg4,SpineAisle,West,456,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,22,LeftVert_TopConn,VerticalAisle,North,1064,22,5.73,0.26,0.0203
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,23,LeftVert_Row0,VerticalAisle,North,1064,275,71.51,0.26,0.2054
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,24,LeftVert_Row1,VerticalAisle,North,462,17,4.42,0.26,0.0355
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,25,LeftVert_Row2,VerticalAisle,North,462,18,4.68,0.26,0.0375
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,26,LeftVert_BotConn,VerticalAisle,North,456,1474,383.21,0.26,0.7637
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,27,RightVert_TopConn,VerticalAisle,South,1064,498,129.51,0.26,0.3188
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,28,RightVert_Row0,VerticalAisle,South,1064,1502,390.55,0.26,0.5853
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,29,RightVert_Row1,VerticalAisle,South,462,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,30,RightVert_Row2,VerticalAisle,South,462,0,0.0,0.0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,31,RightVert_BotConn,VerticalAisle,South,456,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,0,RowAisle0_Seg0,RowAisle,West,593,33,8.59,0.26,0.0527
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,1,RowAisle0_Seg1,RowAisle,West,593,426,110.78,0.26,0.4181
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,2,RowAisle0_Seg2,RowAisle,West,593,590,153.41,0.26,0.4987
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,3,RowAisle0_Seg3,RowAisle,West,593,583,151.55,0.26,0.4957
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,4,RowAisle1_Seg0,RowAisle,East,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,5,RowAisle1_Seg1,RowAisle,East,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,6,RowAisle1_Seg2,RowAisle,East,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,7,RowAisle1_Seg3,RowAisle,East,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,8,RowAisle2_Seg0,RowAisle,West,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,9,RowAisle2_Seg1,RowAisle,West,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,10,RowAisle2_Seg2,RowAisle,West,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,11,RowAisle2_Seg3,RowAisle,West,8,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,12,TopSpine_Seg0,SpineAisle,East,1040,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,13,TopSpine_Seg1,SpineAisle,East,1040,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,14,TopSpine_Seg2,SpineAisle,East,1040,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,15,TopSpine_Seg3,SpineAisle,East,1040,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,16,TopSpine_Seg4,SpineAisle,East,1040,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,17,BotSpine_Seg0,SpineAisle,West,447,0,0.0,0.0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,18,BotSpine_Seg1,SpineAisle,West,447,0,0.0,0.0,0.0
