timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,3,0,0.0,19566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,4,0,0.0,19566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,0,174,19.14,9204.24,238.82,9390.56,377.42,355.64,27192.19,0,0.0122
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,1,126,19.43,11867.68,157.14,7004.58,271.96,265.32,20273.81,0,0.008
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,2,7,32.98,19090.97,18.9,430.7,10.5,15.6,1277.5,0,0.001
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,3,0,0.0,19566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,4,0,0.0,19566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,0,166,17.16,10174.3,241.28,8544.14,359.04,347.92,24786.99,0,0.0123
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,1,140,17.77,11349.62,167.2,7549.42,303.3,297.14,21866.45,0,0.0085
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,2,8,24.9,19136.81,5.52,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,3,0,0.0,19666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,4,0,0.0,19666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,0,167,17.22,10112.18,240.58,8602.5,361.2,350.2,24955.83,0,0.0122
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,1,139,17.7,11412.84,166.66,7491.14,301.16,294.86,21697.82,0,0.0085
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,2,8,24.89,19137.31,5.0,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,3,0,0.0,19666.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,4,0,0.0,19666.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,0,167,17.21,10113.04,239.72,8602.52,361.2,350.2,24955.9,0,0.0122
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,1,139,17.7,11414.0,165.52,7491.14,301.16,294.86,21697.82,0,0.0084
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,2,8,24.9,19137.21,5.12,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,3,0,0.0,19666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,4,0,0.0,19666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:47:35,brandimarte_mk01,LPT_SMPT,42,3755.63,0,48,10.49,2021.16,8.06,1518.16,102.48,105.78,3997.0,0,0.0021
2026-05-23 15:47:35,brandimarte_mk01,LPT_SMPT,42,3755.63,1,16,13.3,3097.84,52.0,539.62,32.78,33.4,1440.74,0,0.0138
2026-05-23 15:47:35,brandimarte_mk01,LPT_SMPT,42,3755.63,2,1,23.52,3706.98,0.26,44.68,1.5,2.22,126.35,0,0.0001
2026-05-23 15:49:10,brandimarte_mk01,LPT_SMPT,43,3866.67,0,48,10.47,2138.12,0.0,1520.26,102.48,105.8,4003.93,0,0.0
2026-05-23 15:49:10,brandimarte_mk01,LPT_SMPT,43,3866.67,1,17,13.29,3168.62,44.46,583.7,34.28,35.6,1562.96,0,0.0115
2026-05-23 15:49:10,brandimarte_mk01,LPT_SMPT,43,3866.67,2,0,0.0,3866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:50:44,brandimarte_mk01,LPT_SMPT,44,3866.67,0,48,10.47,2138.12,0.0,1520.26,102.48,105.8,4003.93,0,0.0
2026-05-23 15:50:44,brandimarte_mk01,LPT_SMPT,44,3866.67,1,17,13.29,3168.62,44.46,583.7,34.28,35.6,1562.96,0,0.0115
2026-05-23 15:50:44,brandimarte_mk01,LPT_SMPT,44,3866.67,2,0,0.0,3866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:52:25,brandimarte_mk02,LPT_SMPT,42,4100.0,0,54,10.12,2165.56,0.0,1701.54,116.7,116.2,4481.47,0,0.0
2026-05-23 15:52:25,brandimarte_mk02,LPT_SMPT,42,4100.0,1,14,12.06,3550.6,33.8,459.04,27.44,29.12,1232.14,0,0.0082
2026-05-23 15:52:25,brandimarte_mk02,LPT_SMPT,42,4100.0,2,0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:54:05,brandimarte_mk02,LPT_SMPT,43,4100.0,0,54,10.12,2165.58,0.0,1701.54,116.7,116.2,4481.47,0,0.0
2026-05-23 15:54:05,brandimarte_mk02,LPT_SMPT,43,4100.0,1,14,12.06,3550.62,33.8,459.04,27.44,29.12,1232.14,0,0.0082
2026-05-23 15:54:05,brandimarte_mk02,LPT_SMPT,43,4100.0,2,0,0.0,4100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:55:46,brandimarte_mk02,LPT_SMPT,44,4100.0,0,54,10.12,2165.56,0.0,1701.54,116.7,116.2,4481.47,0,0.0
2026-05-23 15:55:46,brandimarte_mk02,LPT_SMPT,44,4100.0,1,14,12.06,3550.6,33.8,459.04,27.44,29.12,1232.14,0,0.0082
2026-05-23 15:55:46,brandimarte_mk02,LPT_SMPT,44,4100.0,2,0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,0,95,10.87,6168.78,0.0,3761.22,204.96,198.38,10344.04,0,0.0
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,1,70,10.72,7059.98,35.1,2931.24,150.12,156.9,8070.37,0,0.0034
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,2,0,0.0,10333.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,0,94,10.78,6152.5,0.0,3679.72,202.5,198.6,10122.28,0,0.0
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,1,71,10.84,6883.1,28.08,3012.76,152.66,156.72,8291.78,0,0.0027
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,2,0,0.0,10233.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,0,95,10.87,6168.78,0.0,3761.22,204.96,198.38,10344.04,0,0.0
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,1,70,10.72,7059.98,35.1,2931.24,150.12,156.9,8070.37,0,0.0034
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,2,0,0.0,10333.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.0,0,67,10.36,3405.04,0.0,2518.74,142.26,133.96,6943.16,0,0.0
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.0,1,38,11.53,4428.12,28.08,1580.88,79.4,83.52,4364.85,0,0.0045
