timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,0,Mill,10,150.20,9262.20,0.0162,9112.00,0.9838,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1,Lathe,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2,Weld,5,260.02,9262.20,0.0281,9002.18,0.9719,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3,Inspect,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4,Assemble,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5,Mill,8,120.16,9262.20,0.0130,9142.04,0.9870,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6,Lathe,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7,Weld,6,283.44,9262.20,0.0306,8978.76,0.9694,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8,Inspect,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9,Assemble,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,10,Mill,3,45.06,9262.20,0.0049,9217.14,0.9951,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,11,Lathe,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,12,Weld,6,346.28,9262.20,0.0374,8915.92,0.9626,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,13,Inspect,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,14,Assemble,0,0.00,9262.20,0.0000,9262.20,1.0000,1.0000,0,0.0
