timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,225.1,27,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,233.1,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4599743|0.3657658|0.03449164,1,1,6
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,237.6,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,252.6,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4243984|0.3374763|0.1091672,1,1,7
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,280.0,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,314.5,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,15|15|15,0.1933029|0.1905124|0,1,1,12
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,317.4,37,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,321.9,38,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,329.5,39,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|67.94|41.37,0.4756905|0.2587557|0.1906525,1,1,9
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,330.3,40,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,332.5,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|41.37,0.4803585|0.2629489|0.1889551,1,1,10
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,336.9,42,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,39.48|45.72|41.37,0.4872069|0.2726625|0.1864648,1,1,8
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,30|0|0,0.219822|0.219822|0.04396441,1,1,13
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,350.2,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,365.2,45,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,91.89999|45.72|41.37,0.4602157|0.3290619|0.1720059,1,1,11
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,367.9,46,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,379.7,47,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,389.1,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.241654|0.1905124|0.03810249,1,1,15
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,404.1,50,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,91.89999|45.72|55.18,0.4159572|0.3791823|0.2158978,1,1,12
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,407.4,51,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,15|15|15,0.2500476|0.1786054|0.03572108,1,1,16
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,426.5,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,432.5,54,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,441.5,55,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,52.42|39.38|55.18,0.4580087|0.3673673|0.2360482,1,1,13
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,446.8,56,Routing,17,5,3,0,0|5|10,15|15|15,30|0|15,0.2353389|0.201719|0.03361984,1,1,17
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,473.0,57,Routing,18,5,3,0,0|5|10,15|15|15,30|15|15,0.2222739|0.1905205|0.03175341,1,1,18
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,478.1,58,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,485.8,59,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,493.8,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,499.3,61,Routing,19,0,3,0,0|5|10,15|15|15,15|30|15,0.2215902|0.1804927|0.03008211,1,1,19
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,508.8,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,52.42|45.06|0,0.4079635|0.436225|0.2651232,1,1,15
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,521.0,63,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,524.2,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,525.3,65,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,525.6,66,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2311732|0.1720385|0.03736824,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,536.0,67,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,52.42|45.06|56.48,0.3872906|0.4447181|0.2974365,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,539.3,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,52.42|105.01|56.48,0.3849349|0.4420131|0.2956274,1,1,16
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,540.3,69,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,98.19|105.01|56.48,0.384194|0.4411623|0.2950583,1,1,18
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,551.9,70,Routing,21,0,3,0,0|5|10,15|15|15,15|15|15,0.2449534|0.1905193|0.05443409,1,1,21
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,559.8,71,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,560.7,72,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,566.8,73,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,574.8,74,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|105.01|65.21,0.3856298|0.4146834|0.2912317,1,1,17
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,578.1,75,Routing,22,5,3,0,0|5|10,15|15|15,30|0|15,0.2338188|0.2078389|0.05195973,1,1,22
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,585.8,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,600.8,77,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,103.72|105.01|65.21,0.4122171|0.3967377|0.3219041,1,1,19
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,604.4,78,Routing,23,0,3,0,0|5|10,15|15|15,15|15|15,0.2485027|0.1988022|0.04970054,1,1,23
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,605.6,79,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,620.6,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,623.3,81,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,630.7,82,Routing,24,10,3,0,0|5|10,15|15|15,30|15|0,0.2381481|0.1905185|0.06367528,1,1,24
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,635.6,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|59.95|38.71,0.4090938|0.4222782|0.3590308,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,657.0,84,Routing,25,5,3,0,0|5|10,15|15|15,30|15|15,0.2286288|0.1829031|0.06858865,1,1,25
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,683.2,85,Routing,26,10,3,0,0|5|10,15|15|15,30|30|15,0.2198349|0.1758679|0.06595047,1,1,26
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,709.5,86,Routing,27,0,3,0,0|5|10,15|15|15,30|30|30,0.2116924|0.1693539|0.06350772,1,1,27
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,735.8,87,Routing,28,5,3,0,0|5|10,15|15|15,45|30|30,0.2041316|0.1633053|0.06123947,1,1,28
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,762.1,88,Routing,29,10,3,0,0|5|10,15|15|15,45|45|30,0.1970922|0.1576737|0.05912765,1,1,29
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,788.4,89,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1905221|0.1524177|0.05715663,1,1,30
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,792.9,90,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,103.72|0|103.8,0.3279437|0.3574816|0.354606,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,800.8,91,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|59.95|38.71,0.3246922|0.3539372|0.3510901,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,809.0,92,Routing,23,0,3,0,0|5|10,15|15|15,45|45|45,0.1856705|0.1485364|0.05570115,1,1,23
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,809.0,93,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,57.95|59.95|103.8,0.3213933|0.3503411|0.347523,1,1,16
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,810.9,94,Routing,24,10,3,0,0|5|10,15|15|15,60|45|30,0.1852217|0.1481774|0.05556652,1,1,24
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,811.2,95,Routing,22,5,3,0,0|5|10,15|15|15,60|30|45,0.1851624|0.1481299|0.05554871,1,1,22
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,812.1,96,Routing,21,0,3,0,0|5|10,15|15|15,45|45|45,0.1849617|0.1479694|0.05548851,1,1,21
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,814.5,97,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|59.95|103.8,0.3192231|0.3479756|0.3451764,1,1,17
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,814.6,98,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,817.1,99,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,103.72|59.95|65.09,0.318223|0.3468853|0.344095,1,1,19
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,840.9,100,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,867.2,101,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1732051|0.1385641|0.05196153,1,1,33
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,893.5,102,Routing,34,5,3,0,0|5|10,15|15|15,75|60|60,0.1681105|0.1344884|0.05043315,1,1,34
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,919.7,103,Routing,35,10,3,0,0|5|10,15|15|15,75|75|60,0.163307|0.1306456|0.0489921,1,1,35
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,946.0,104,Routing,36,0,3,0,0|5|10,15|15|15,75|75|75,0.1587704|0.1270163|0.04763113,1,1,36
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,972.3,105,Routing,37,5,3,0,0|5|10,15|15|15,90|75|75,0.1544791|0.1235833|0.04634372,1,1,37
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,981.0,106,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,103.72|38.71|65.09,0.2650506|0.2889238|0.2865997,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,989.2,107,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|98.66|0,0.2628695|0.2865462|0.2842412,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,989.2,108,Routing,23,0,3,0,0|5|10,15|15|15,75|90|75,0.1518337|0.121467|0.04555012,1,1,23
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,991.1,109,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,57.95|98.66|65.09,0.2623497|0.2859795|0.2836791,1,1,16
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,991.4,110,Routing,24,10,3,0,0|5|10,15|15|15,90|90|60,0.151506|0.1212048|0.04545179,1,1,24
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,992.3,111,Routing,22,5,3,0,0|5|10,15|15|15,90|75|75,0.1513716|0.1210973|0.04541149,1,1,22
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,994.7,112,Routing,21,0,3,0,0|5|10,15|15|15,75|90|75,0.1509942|0.1207954|0.04529827,1,1,21
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,997.3,113,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|98.66|65.09,0.2607239|0.2842074|0.2819212,1,1,17
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,998.6,114,Routing,38,10,3,0,0|5|10,15|15|15,90|90|75,0.1504136|0.1203309|0.04512408,1,1,38
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1024.9,115,Routing,39,0,3,0,0|5|10,15|15|15,90|90|90,0.1465566|0.1172453|0.04396698,1,1,39
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1051.1,116,Routing,40,5,3,0,0|5|10,15|15|15,105|90|90,0.1428952|0.1143162|0.04286856,1,1,40
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1077.4,117,Routing,41,10,3,0,0|5|10,15|15|15,105|105|90,0.1394097|0.1115277|0.04182291,1,1,41
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1103.7,118,Routing,42,0,3,0,0|5|10,15|15|15,105|105|105,0.1360902|0.1088721|0.04082705,1,1,42
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1130.0,119,Routing,43,5,3,0,0|5|10,15|15|15,120|105|105,0.1329251|0.1063401|0.03987752,1,1,43
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1156.2,120,Routing,44,10,3,0,0|5|10,15|15|15,120|120|105,0.1299038|0.1039231|0.03897115,1,1,44
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1161.2,121,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,103.72|59.95|65.09,0.2239197|0.2440881|0.2421247,1,1,19
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1169.4,122,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,103.72|38.71|65.09,0.222361|0.242389|0.2404392,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1169.4,123,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|98.66|0,0.2223457|0.2423724|0.2404228,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1171.3,124,Routing,23,0,3,0,0|5|10,15|15|15,105|120|120,0.1282314|0.1025851|0.03846942,1,1,23
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1171.6,125,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,57.95|98.66|65.09,0.2219396|0.2419297|0.2399836,1,1,16
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1172.5,126,Routing,24,10,3,0,0|5|10,15|15|15,120|120|105,0.1281067|0.1024854|0.03843201,1,1,24
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1174.9,127,Routing,22,5,3,0,0|5|10,15|15|15,120|105|120,0.1278363|0.1022691|0.0383509,1,1,22
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1177.5,128,Routing,21,0,3,0,0|5|10,15|15|15,105|120|120,0.1275584|0.1020467|0.03826752,1,1,21
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1182.5,129,Routing,45,0,3,0,0|5|10,15|15|15,120|120|120,0.1270169|0.1016135|0.03810506,1,1,45
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1208.8,130,Routing,46,5,3,0,0|5|10,15|15|15,135|120|120,0.1242555|0.09940436|0.03727664,1,1,46
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1235.1,131,Routing,47,10,3,0,0|5|10,15|15|15,135|135|120,0.1216116|0.09728924|0.03648347,1,1,47
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1261.3,132,Routing,48,0,3,0,0|5|10,15|15|15,135|135|135,0.1190797|0.09526376|0.03572391,1,1,48
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1287.6,133,Routing,49,5,3,0,0|5|10,15|15|15,150|135|135,0.1166493|0.09331946|0.0349948,1,1,49
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1313.9,134,Routing,50,10,3,0,0|5|10,15|15|15,150|150|135,0.1143162|0.09145293|0.03429485,1,1,50
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1333.5,135,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|98.66|65.09,0.1949936|0.2125566|0.2108468,1,1,17
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1340.2,136,Routing,51,0,3,0,0|5|10,15|15|15,150|150|150,0.1120745|0.0896596|0.03362235,1,1,51
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1349.6,137,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,103.72|59.95|65.09,0.1926702|0.210024|0.2083346,1,1,19
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1349.6,138,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,103.72|38.71|65.09,0.1926588|0.2100116|0.2083222,1,1,14
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1351.5,139,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|98.66|0,0.1923908|0.2097194|0.2080324,1,1,20
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1351.8,140,Routing,23,0,3,0,0|5|10,15|15|15,150|150|150,0.1111128|0.0888902|0.03333383,1,1,23
