timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,96.3,96.3,155.9,59.6,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,57.4,57.4,72.5,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,116.8,116.8,156.2,39.4,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.2,83.2,98.2,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.0,149.9,155.9,203.5,47.6,6.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,110.9,110.9,125.9,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.6,176.3,176.3,222.2,45.9,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.1,136.9,136.9,151.9,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,45.3,225.1,225.1,287.9,62.8,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,170.5,170.5,185.5,15.0,0.0
