timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1020.0,1080.0,60.0,0,0.00000,0.000,10,32
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1080.0,1140.0,60.0,0,0.00000,0.000,10,34
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1140.0,1200.0,60.0,0,0.00000,0.000,10,36
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1200.0,1260.0,60.0,0,0.00000,0.000,10,38
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1260.0,1320.0,60.0,0,0.00000,0.000,10,41
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1320.0,1380.0,60.0,0,0.00000,0.000,10,43
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1380.0,1440.0,60.0,0,0.00000,0.000,10,45
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1440.0,1500.0,60.0,0,0.00000,0.000,10,48
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1500.0,1560.0,60.0,0,0.00000,0.000,10,50
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1560.0,1620.0,60.0,0,0.00000,0.000,10,52
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1620.0,1680.0,60.0,0,0.00000,0.000,10,54
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1680.0,1740.0,60.0,0,0.00000,0.000,10,57
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1740.0,1800.0,60.0,0,0.00000,0.000,10,59
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1800.0,1860.0,60.0,0,0.00000,0.000,10,61
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1860.0,1920.0,60.0,0,0.00000,0.000,10,64
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1920.0,1980.0,60.0,0,0.00000,0.000,10,66
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1980.0,2040.0,60.0,0,0.00000,0.000,10,68
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2040.0,2100.0,60.0,0,0.00000,0.000,10,70
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2100.0,2160.0,60.0,0,0.00000,0.000,10,73
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2160.0,2220.0,60.0,0,0.00000,0.000,10,75
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2220.0,2280.0,60.0,0,0.00000,0.000,10,77
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2280.0,2340.0,60.0,0,0.00000,0.000,10,80
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2340.0,2400.0,60.0,0,0.00000,0.000,10,82
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2400.0,2460.0,60.0,0,0.00000,0.000,10,84
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2460.0,2520.0,60.0,0,0.00000,0.000,10,86
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2520.0,2580.0,60.0,0,0.00000,0.000,10,89
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2580.0,2640.0,60.0,0,0.00000,0.000,10,91
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2640.0,2700.0,60.0,0,0.00000,0.000,10,93
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2700.0,2760.0,60.0,0,0.00000,0.000,10,96
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2760.0,2820.0,60.0,0,0.00000,0.000,10,98
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2820.0,2880.0,60.0,0,0.00000,0.000,10,100
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2880.0,2940.0,60.0,0,0.00000,0.000,10,102
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2940.0,3000.0,60.0,0,0.00000,0.000,10,105
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3000.0,3060.0,60.0,0,0.00000,0.000,10,107
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3060.0,3120.0,60.0,0,0.00000,0.000,10,109
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3120.0,3180.0,60.0,0,0.00000,0.000,10,112
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3180.0,3240.0,60.0,0,0.00000,0.000,10,114
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3240.0,3300.0,60.0,0,0.00000,0.000,10,116
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3300.0,3360.0,60.0,0,0.00000,0.000,10,118
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3360.0,3420.0,60.0,0,0.00000,0.000,10,121
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3420.0,3480.0,60.0,0,0.00000,0.000,10,123
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3480.0,3540.0,60.0,0,0.00000,0.000,10,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3540.0,3600.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3600.0,3660.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3660.0,3720.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3720.0,3780.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3780.0,3840.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3840.0,3900.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3900.0,3960.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3960.0,4020.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4020.0,4080.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4080.0,4140.0,60.0,0,0.00000,0.000,10,127
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4140.0,4200.0,60.0,1,0.01667,1.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4200.0,4260.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4260.0,4320.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4320.0,4380.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4380.0,4440.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4440.0,4500.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4500.0,4560.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4560.0,4620.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4620.0,4680.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4680.0,4740.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4740.0,4800.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4800.0,4860.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4860.0,4920.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4920.0,4980.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4980.0,5040.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5040.0,5100.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5100.0,5160.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5160.0,5220.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5220.0,5280.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5280.0,5340.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5340.0,5400.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5400.0,5460.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5460.0,5520.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5520.0,5580.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5580.0,5640.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5640.0,5700.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5700.0,5760.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5760.0,5820.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5820.0,5880.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5880.0,5940.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5940.0,6000.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6000.0,6060.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6060.0,6120.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6120.0,6180.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6180.0,6240.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6240.0,6300.0,60.0,1,0.01667,1.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6300.0,6360.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6360.0,6420.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6420.0,6480.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6480.0,6540.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6540.0,6600.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6600.0,6660.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6660.0,6720.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6720.0,6780.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6780.0,6840.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6840.0,6900.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6900.0,6960.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6960.0,7020.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7020.0,7080.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7080.0,7140.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7140.0,7200.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7200.0,7260.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7260.0,7320.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7320.0,7380.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7380.0,7440.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7440.0,7500.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7500.0,7560.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7560.0,7620.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7620.0,7680.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7680.0,7740.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7740.0,7800.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7800.0,7860.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7860.0,7920.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7920.0,7980.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7980.0,8040.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8040.0,8100.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8100.0,8160.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8160.0,8220.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8220.0,8280.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8280.0,8340.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8340.0,8400.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8400.0,8460.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8460.0,8520.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8520.0,8580.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8580.0,8640.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8640.0,8700.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8700.0,8760.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8760.0,8820.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8820.0,8880.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8880.0,8940.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8940.0,9000.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9000.0,9060.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9060.0,9120.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9120.0,9180.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9180.0,9240.0,60.0,0,0.00000,0.000,12,125
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9240.0,9262.2,22.2,0,0.00000,0.000,12,125
