timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,0,RowAisle0_Dock0,RowAisle,West,62,33002,335.40,0.01,0.9981
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,1,RowAisle0_Transit0,RowAisle,West,153,722,180.70,0.25,0.8251
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,2,RowAisle0_Dock1,RowAisle,West,63,32904,131.56,0.00,0.9981
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,3,RowAisle0_Transit1,RowAisle,West,156,671,174.46,0.26,0.8114
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,4,RowAisle0_Dock2,RowAisle,West,64,32118,544.70,0.02,0.9980
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5,RowAisle0_Transit2,RowAisle,West,151,391,101.66,0.26,0.7214
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6,RowAisle0_Dock3,RowAisle,West,65,32528,37.96,0.00,0.9980
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7,RowAisle1_Dock0,RowAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8,RowAisle1_Transit0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9,RowAisle1_Dock1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,10,RowAisle1_Transit1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,11,RowAisle1_Dock2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,12,RowAisle1_Transit2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,13,RowAisle1_Dock3,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,14,RowAisle2_Dock0,RowAisle,West,82,2067,59.02,0.03,0.9618
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,15,RowAisle2_Transit0,RowAisle,West,25,22506,618.80,0.03,0.9989
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,16,RowAisle2_Dock1,RowAisle,West,79,2032,51.22,0.03,0.9626
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,17,RowAisle2_Transit1,RowAisle,West,26,11764,712.92,0.06,0.9978
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,18,RowAisle2_Dock2,RowAisle,West,48,95,24.70,0.26,0.6643
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,19,RowAisle2_Transit2,RowAisle,West,22,92,23.92,0.26,0.8070
