timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,0,RowAisle0_Dock0,RowAisle,West,69,740,11.96,0.02,0.9147
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1,RowAisle0_Transit0,RowAisle,West,30,15305,65.52,0.00,0.9980
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2,RowAisle0_Dock1,RowAisle,West,70,735,10.66,0.01,0.9130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3,RowAisle0_Transit1,RowAisle,West,30,15276,61.88,0.00,0.9980
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4,RowAisle0_Dock2,RowAisle,West,71,51,13.26,0.26,0.4180
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,5,RowAisle0_Transit2,RowAisle,West,29,15114,27.82,0.00,0.9981
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,6,RowAisle0_Dock3,RowAisle,West,51,30,7.80,0.26,0.3704
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,7,RowAisle1_Dock0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,8,RowAisle1_Transit0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,9,RowAisle1_Dock1,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,10,RowAisle1_Transit1,RowAisle,East,20,2,0.52,0.26,0.0909
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,11,RowAisle1_Dock2,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,12,RowAisle1_Transit2,RowAisle,East,20,43,11.18,0.26,0.6825
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,13,RowAisle1_Dock3,RowAisle,East,20,30,7.80,0.26,0.6000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,14,RowAisle2_Dock0,RowAisle,West,55,47,12.22,0.26,0.4608
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,15,RowAisle2_Transit0,RowAisle,West,15,97,25.22,0.26,0.8661
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,16,RowAisle2_Dock1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,17,RowAisle2_Transit1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,19,RowAisle2_Transit2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,20,RowAisle2_Dock3,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,21,LeftVert_TopConn,VerticalAisle,North,95,802,208.52,0.26,0.8941
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,22,LeftVert_Row0,VerticalAisle,North,55,31303,146.64,0.00,0.9982
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,23,LeftVert_Row1,VerticalAisle,North,94,120,31.20,0.26,0.5607
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,24,LeftVert_Row2,VerticalAisle,North,50,31294,325.52,0.01,0.9984
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,25,LeftVert_BotConn,VerticalAisle,North,100,23347,1600.04,0.07,0.9957
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,26,RightVert_TopConn,VerticalAisle,South,93,1070,97.76,0.09,0.9200
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,27,RightVert_Row0,VerticalAisle,South,52,15333,80.34,0.01,0.9966
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,28,RightVert_Row1,VerticalAisle,South,63,1222,103.74,0.08,0.9510
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,29,RightVert_Row2,VerticalAisle,South,40,874,46.80,0.05,0.9562
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,30,RightVert_BotConn,VerticalAisle,South,25,531,138.06,0.26,0.9550
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,31,TopSpine_Dock0,SpineAisle,East,54,15110,214.24,0.01,0.9964
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,32,TopSpine_Transit0,SpineAisle,East,96,804,209.04,0.26,0.8933
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,33,TopSpine_Dock1,SpineAisle,East,55,15274,68.64,0.00,0.9964
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,34,TopSpine_Transit1,SpineAisle,East,95,831,35.62,0.04,0.8974
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,35,TopSpine_Dock2,SpineAisle,East,54,15305,75.40,0.00,0.9965
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,36,TopSpine_Transit2,SpineAisle,East,94,935,62.66,0.07,0.9086
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,37,TopSpine_Dock3,SpineAisle,East,53,15398,98.54,0.01,0.9966
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,38,BotSpine_Dock0,SpineAisle,West,22,16105,92.04,0.01,0.9986
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,39,BotSpine_Transit0,SpineAisle,West,67,1071,225.16,0.21,0.9411
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,40,BotSpine_Dock1,SpineAisle,West,23,16065,82.94,0.01,0.9986
