timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,15|0|30,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,289.1,32,Routing,11,0,3,0,0|5|10,15|15|15,30|0|30,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,305.7,33,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,315.4,34,Routing,12,0,3,0,0|5|10,15|15|15,45|0|30,0.09525622|0.09525622|0.1428843,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,341.6,35,Routing,13,0,3,0,0|5|10,15|15|15,60|0|30,0.08792882|0.08792882|0.1318932,1,1,13
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,354.6,36,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,367.9,37,Routing,14,0,3,0,0|5|10,15|15|15,75|0|15,0.08164819|0.08164819|0.1587845,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,369.6,38,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.2678175|0.2529899|0.5076032,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,376.1,39,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,379.6,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,391.1,41,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.2530552|0.2390448|0.4899524,1,1,8
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,394.2,42,Routing,15,5,3,0,0|5|10,15|15|15,75|0|0,0.1133435|0.07620497|0.1905124,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,394.6,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|93.78999|0,0.250849|0.2369608|0.485681,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,399.3,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,414.3,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|139.51|0,0.2388975|0.225671|0.462541,1,1,11
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,416.8,46,Routing,9,5,3,0,0|5|10,15|15|15,45|15|0,0.1441597|0.07207985|0.1801996,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,420.5,47,Routing,16,5,3,0,0|5|10,15|15|15,45|30|0,0.1428843|0.07144216|0.1786054,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,422.9,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,433.0,49,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,437.9,50,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,0|139.51|0,0.2260127|0.2246883|0.4375942,1,1,13
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,446.8,51,Routing,17,5,3,0,0|5|10,15|15|15,30|45|0,0.1680992|0.06723968|0.1680992,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,473.0,52,Routing,18,5,3,0,0|5|10,15|15|15,30|60|0,0.1587671|0.06350683|0.1587671,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,499.3,53,Routing,19,5,3,0,0|5|10,15|15|15,30|75|0,0.1504106|0.06016423|0.1504106,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,502.9,54,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,504.2,55,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,518.0,56,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|132.15|0,0.1910958|0.3135763|0.36999,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,525.6,57,Routing,20,5,3,0,0|5|10,15|15|15,30|75|0,0.1428898|0.08573385|0.1428898,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,551.9,58,Routing,21,5,3,0,0|5|10,15|15|15,30|90|0,0.1360852|0.08165114|0.1360852,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,556.7,59,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,578.1,60,Routing,22,5,3,0,0|5|10,15|15|15,30|105|0,0.1298993|0.0779396|0.1298993,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,600.7,61,Routing,16,5,3,0,0|5|10,15|15|15,30|105|0,0.1250208|0.07501248|0.1250208,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,604.4,62,Routing,23,5,3,0,0|5|10,15|15|15,30|120|0,0.1242514|0.07455081|0.1242514,1,1,23
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,630.7,63,Routing,24,5,3,0,0|5|10,15|15|15,30|135|0,0.119074|0.07144443|0.119074,1,1,24
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,657.0,64,Routing,25,5,3,0,0|5|10,15|15|15,30|150|0,0.1143144|0.06858865|0.1143144,1,1,25
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,683.2,65,Routing,26,5,3,0,0|5|10,15|15|15,30|165|0,0.1099175|0.06595047|0.1099175,1,1,26
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,709.5,66,Routing,27,5,3,0,0|5|10,15|15|15,30|180|0,0.1058462|0.06350772|0.1058462,1,1,27
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,716.1,67,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,39.48|41.37|0,0.1382132|0.3438154|0.2676013,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,716.9,68,Routing,17,5,3,0,0|5|10,15|15|15,30|180|0,0.1047566|0.06285395|0.1047566,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,717.8,69,Routing,18,5,3,0,0|5|10,15|15|15,30|180|0,0.1046223|0.0627734|0.1046223,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,718.9,70,Routing,19,5,3,0,0|5|10,15|15|15,30|180|0,0.104471|0.06268258|0.104471,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,729.6,71,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.1356597|0.3374633|0.2626573,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,730.6,72,Routing,15,5,3,0,0|5|10,15|15|15,30|180|0,0.102795|0.06167702|0.102795,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,731.6,73,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.1352999|0.3365684|0.2619607,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,734.8,74,Routing,12,5,3,0,0|5|10,15|15|15,15|195|0,0.1022019|0.06132114|0.1022019,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,735.8,75,Routing,28,5,3,0,0|5|10,15|15|15,15|210|0,0.1020658|0.06123947|0.1020658,1,1,28
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,735.9,76,Routing,14,5,3,0,0|5|10,15|15|15,0|225|0,0.1020464|0.06122782|0.1020464,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,762.1,77,Routing,29,5,3,0,0|5|10,15|15|15,0|240|0,0.09854609|0.05912765|0.09854609,1,1,29
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,780.9,78,Routing,16,5,3,0,0|5|10,15|15|15,0|240|0,0.09616862|0.05770117|0.09616862,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,788.4,79,Routing,30,5,3,0,0|5|10,15|15|15,0|255|0,0.09526104|0.05715663|0.09526104,1,1,30
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,814.6,80,Routing,31,5,3,0,0|5|10,15|15|15,0|270|0,0.09218796|0.05531278|0.09218796,1,1,31
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,840.9,81,Routing,32,5,3,0,0|5|10,15|15|15,0|285|0,0.08930695|0.05358417|0.08930695,1,1,32
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,867.2,82,Routing,33,5,3,0,0|5|10,15|15|15,0|300|0,0.08660255|0.05196153|0.08660255,1,1,33
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,893.5,83,Routing,34,5,3,0,0|5|10,15|15|15,0|315|0,0.08405524|0.05043315|0.08405524,1,1,34
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,919.7,84,Routing,35,5,3,0,0|5|10,15|15|15,0|330|0,0.08165351|0.0489921|0.08165351,1,1,35
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,921.7,85,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.1073909|0.2671426|0.2079247,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,922.7,86,Routing,12,5,3,0,0|5|10,15|15|15,0|330|0,0.08138804|0.04883282|0.08138804,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,925.3,87,Routing,19,5,3,0,0|5|10,15|15|15,0|330|0,0.08116462|0.04869877|0.08116462,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,926.0,88,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.1068875|0.2658906|0.2069502,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,927.1,89,Routing,15,5,3,0,0|5|10,15|15|15,0|330|0,0.08100179|0.04860108|0.08100179,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,928.1,90,Routing,20,5,3,0,0|5|10,15|15|15,0|330|0,0.08091452|0.04854871|0.08091452,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,929.1,91,Routing,21,5,3,0,0|5|10,15|15|15,0|330|0,0.08083439|0.04850063|0.08083439,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,933.5,92,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.1060356|0.2637714|0.2053007,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,934.2,93,Routing,17,5,3,0,0|5|10,15|15|15,0|330|0,0.08038964|0.04823378|0.08038964,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,935.1,94,Routing,18,5,3,0,0|5|10,15|15|15,0|330|0,0.08030883|0.0481853|0.08030883,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,937.4,95,Routing,22,5,3,0,0|5|10,15|15|15,0|330|0,0.08011863|0.04807118|0.08011863,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,946.0,96,Routing,36,5,3,0,0|5|10,15|15|15,0|345|0,0.07938521|0.04763113|0.07938521,1,1,36
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,961.1,97,Routing,14,5,3,0,0|5|10,15|15|15,0|345|0,0.07813801|0.0468828|0.07813801,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,972.3,98,Routing,37,5,3,0,0|5|10,15|15|15,0|360|0,0.07723954|0.04634372|0.07723954,1,1,37
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,998.6,99,Routing,38,5,3,0,0|5|10,15|15|15,0|375|0,0.07520679|0.04512408|0.07520679,1,1,38
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1024.9,100,Routing,39,5,3,0,0|5|10,15|15|15,0|390|0,0.0732783|0.04396698|0.0732783,1,1,39
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1051.1,101,Routing,40,5,3,0,0|5|10,15|15|15,0|405|0,0.0714476|0.04286856|0.0714476,1,1,40
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1077.4,102,Routing,41,5,3,0,0|5|10,15|15|15,0|420|0,0.06970485|0.04182291|0.06970485,1,1,41
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1101.9,103,Routing,16,5,3,0,0|5|10,15|15|15,0|420|0,0.06815624|0.04089374|0.06815624,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1103.7,104,Routing,42,5,3,0,0|5|10,15|15|15,0|435|0,0.06804509|0.04082705|0.06804509,1,1,42
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1105.2,105,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.08956007|0.2227872|0.1734016,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1105.5,106,Routing,12,5,3,0,0|5|10,15|15|15,0|435|0,0.06793429|0.04076057|0.06793429,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1106.2,107,Routing,19,5,3,0,0|5|10,15|15|15,0|435|0,0.06788885|0.04073331|0.06788885,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1107.3,108,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.08938538|0.2223527|0.1730634,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1108.3,109,Routing,15,5,3,0,0|5|10,15|15|15,0|435|0,0.06775899|0.04065539|0.06775899,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1109.3,110,Routing,20,5,3,0,0|5|10,15|15|15,0|435|0,0.06770279|0.04062168|0.06770279,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1113.7,111,Routing,21,5,3,0,0|5|10,15|15|15,0|435|0,0.0674353|0.04046118|0.0674353,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1114.4,112,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.08881909|0.220944|0.171967,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1115.3,113,Routing,17,5,3,0,0|5|10,15|15|15,0|435|0,0.06733373|0.04040024|0.06733373,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1117.6,114,Routing,18,5,3,0,0|5|10,15|15|15,0|435|0,0.06719997|0.04031998|0.06719997,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1130.0,115,Routing,43,5,3,0,0|5|10,15|15|15,0|450|0,0.06646253|0.03987752|0.06646253,1,1,43
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1141.3,116,Routing,22,5,3,0,0|5|10,15|15|15,0|450|0,0.065801|0.0394806|0.065801,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1156.2,117,Routing,44,5,3,0,0|5|10,15|15|15,0|465|0,0.06495191|0.03897115|0.06495191,1,1,44
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1182.5,118,Routing,45,5,3,0,0|5|10,15|15|15,0|480|0,0.06350844|0.03810506|0.06350844,1,1,45
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1208.8,119,Routing,46,5,3,0,0|5|10,15|15|15,0|495|0,0.06212773|0.03727664|0.06212773,1,1,46
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1235.1,120,Routing,47,5,3,0,0|5|10,15|15|15,0|510|0,0.06080578|0.03648347|0.06080578,1,1,47
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1261.3,121,Routing,48,5,3,0,0|5|10,15|15|15,0|525|0,0.05953985|0.03572391|0.05953985,1,1,48
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1282.1,122,Routing,14,5,3,0,0|5|10,15|15|15,0|525|0,0.05857669|0.03514601|0.05857669,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1285.4,123,Routing,16,5,3,0,0|5|10,15|15|15,0|525|0,0.0584263|0.03505578|0.0584263,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1285.7,124,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.0769865|0.1915095|0.1490573,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1286.4,125,Routing,12,5,3,0,0|5|10,15|15|15,0|525|0,0.05837907|0.03502744|0.05837907,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1287.5,126,Routing,19,5,3,0,0|5|10,15|15|15,0|525|0,0.05832829|0.03499697|0.05832829,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1287.6,127,Routing,49,5,3,0,0|5|10,15|15|15,0|540|0,0.05832466|0.0349948|0.05832466,1,1,49
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1288.5,128,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.07681562|0.1910845|0.1487265,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1289.5,129,Routing,15,5,3,0,0|5|10,15|15|15,0|540|0,0.05824143|0.03494486|0.05824143,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1293.9,130,Routing,20,5,3,0,0|5|10,15|15|15,0|540|0,0.05804338|0.03482603|0.05804338,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1294.6,131,Routing,21,5,3,0,0|5|10,15|15|15,0|540|0,0.05801019|0.03480612|0.05801019,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1295.5,132,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.07640057|0.190052|0.1479229,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1297.8,133,Routing,17,5,3,0,0|5|10,15|15|15,0|540|0,0.05786894|0.03472137|0.05786894,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1313.9,134,Routing,50,5,3,0,0|5|10,15|15|15,0|555|0,0.05715808|0.03429485|0.05715808,1,1,50
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1321.5,135,Routing,18,5,3,0,0|5|10,15|15|15,0|555|0,0.0568285|0.0340971|0.0568285,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1340.2,136,Routing,51,5,3,0,0|5|10,15|15|15,0|570|0,0.05603725|0.03362235|0.05603725,1,1,51
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1366.5,137,Routing,52,5,3,0,0|5|10,15|15|15,0|585|0,0.05495953|0.03297572|0.05495953,1,1,52
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1392.7,138,Routing,53,5,3,0,0|5|10,15|15|15,0|600|0,0.05392249|0.03235349|0.05392249,1,1,53
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1419.0,139,Routing,54,5,3,0,0|5|10,15|15|15,0|615|0,0.05292385|0.03175431|0.05292385,1,1,54
