timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1620.0,1680.0,60.0,1,0.01667,1.000,7,57
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1680.0,1740.0,60.0,0,0.00000,0.000,7,60
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1740.0,1800.0,60.0,0,0.00000,0.000,7,62
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1800.0,1860.0,60.0,0,0.00000,0.000,7,64
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1860.0,1920.0,60.0,0,0.00000,0.000,7,67
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1920.0,1980.0,60.0,0,0.00000,0.000,7,69
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1980.0,2040.0,60.0,0,0.00000,0.000,7,71
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2040.0,2100.0,60.0,0,0.00000,0.000,7,73
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2100.0,2160.0,60.0,0,0.00000,0.000,7,76
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2160.0,2220.0,60.0,0,0.00000,0.000,7,78
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2220.0,2280.0,60.0,0,0.00000,0.000,7,80
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2280.0,2340.0,60.0,0,0.00000,0.000,7,83
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2340.0,2400.0,60.0,0,0.00000,0.000,7,85
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2400.0,2460.0,60.0,0,0.00000,0.000,7,87
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2460.0,2520.0,60.0,0,0.00000,0.000,7,89
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2520.0,2580.0,60.0,0,0.00000,0.000,7,92
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2580.0,2640.0,60.0,0,0.00000,0.000,7,94
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2640.0,2700.0,60.0,0,0.00000,0.000,7,96
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2700.0,2760.0,60.0,0,0.00000,0.000,7,99
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2760.0,2820.0,60.0,0,0.00000,0.000,7,101
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2820.0,2880.0,60.0,0,0.00000,0.000,7,103
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2880.0,2940.0,60.0,0,0.00000,0.000,7,105
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2940.0,3000.0,60.0,0,0.00000,0.000,7,108
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3000.0,3060.0,60.0,0,0.00000,0.000,7,110
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3060.0,3120.0,60.0,0,0.00000,0.000,7,112
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3120.0,3180.0,60.0,0,0.00000,0.000,7,115
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3180.0,3240.0,60.0,0,0.00000,0.000,7,117
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3240.0,3300.0,60.0,0,0.00000,0.000,7,119
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3300.0,3360.0,60.0,0,0.00000,0.000,7,121
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3360.0,3420.0,60.0,0,0.00000,0.000,7,124
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3420.0,3480.0,60.0,0,0.00000,0.000,7,126
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3480.0,3540.0,60.0,0,0.00000,0.000,7,128
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3540.0,3600.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3600.0,3660.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3660.0,3720.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3720.0,3780.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3780.0,3840.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3840.0,3900.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3900.0,3960.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,3960.0,4020.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4020.0,4080.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4080.0,4140.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4140.0,4200.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4200.0,4260.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4260.0,4320.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4320.0,4380.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4380.0,4440.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4440.0,4500.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4500.0,4560.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4560.0,4620.0,60.0,0,0.00000,0.000,7,130
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,4620.0,4676.2,56.2,0,0.00000,0.000,7,130
