timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,2,293,27.94,5412.82,4948.94,18408.77,623.86,638.94,54045.3,0,0.1648,0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,3,275,27.92,6218.58,5730.3,16897.53,592.08,594.84,49541.92,0,0.1908,0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,4,259,29.03,7155.84,5676.96,16099.81,544.32,556.4,47428.27,0,0.189,0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,5,242,28.78,8142.04,5869.58,14994.59,506.1,521.02,44189.23,0,0.1954,0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,6,223,30.22,9629.6,5867.88,13581.45,471.52,482.88,40017.51,0,0.1954,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,0,297,27.21,5039.94,3769.08,19939.77,643.18,641.36,58578.29,0,0.1255,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,1,292,25.78,5531.62,4774.82,18471.97,625.8,629.12,54217.29,0,0.159,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,2,270,26.89,6566.66,4751.58,17558.03,580.3,576.76,51543.29,0,0.1582,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,3,260,28.5,7566.88,4943.94,16408.19,553.42,560.9,48152.77,0,0.1646,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,4,241,25.04,8800.6,5173.78,15026.69,504.9,527.36,44183.0,0,0.1723,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,5,221,26.27,10308.58,5501.12,13279.03,460.32,484.28,39054.45,0,0.1832,0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,6,176,28.29,13469.93,4909.84,10895.68,372.24,385.64,32117.6,0,0.1635,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,0,310,26.05,5136.94,4030.56,19520.57,670.28,674.98,57285.32,0,0.1342,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,1,294,27.36,5632.1,4703.9,18423.39,631.6,642.34,54090.24,0,0.1566,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,2,283,26.79,6462.72,5212.52,17140.49,603.1,614.5,50273.0,0,0.1736,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,3,263,28.04,7063.88,5689.62,16160.95,555.0,563.88,47472.3,0,0.1894,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,4,225,29.05,8804.02,5658.28,14611.05,482.0,477.98,42995.38,0,0.1884,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,5,223,28.42,9901.12,5646.54,13534.67,464.08,486.92,39885.28,0,0.188,0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,6,198,29.03,11579.86,5448.5,12164.56,420.04,420.38,35881.7,0,0.1814,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,0,313,27.36,4669.2,4358.18,19603.83,676.9,691.88,57552.02,0,0.1453,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,1,306,27.05,4798.06,5022.98,18862.19,650.8,665.96,55433.12,0,0.1674,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,2,291,27.36,5633.1,5200.7,17909.59,627.26,629.34,52604.49,0,0.1734,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,3,280,27.67,6127.66,5921.8,16745.73,596.96,607.84,49114.15,0,0.1974,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,4,267,28.0,6698.58,5930.04,16225.19,566.36,579.82,47657.1,0,0.1977,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,5,239,29.55,8038.36,6231.94,14715.29,507.0,507.4,43384.3,0,0.2077,0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,6,217,27.26,9485.58,5927.72,13663.23,452.98,470.48,40348.61,0,0.1976,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,0,368,33.17,1951.9,8257.02,18252.89,777.94,793.58,53605.42,0,0.2749,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,1,361,32.53,1868.1,8269.88,18352.71,770.34,772.3,53860.99,0,0.2754,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,2,365,32.66,1609.58,8519.16,18343.25,777.66,783.68,53900.68,0,0.2837,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,3,359,32.39,1988.06,8301.12,18209.05,769.3,765.8,53426.15,0,0.2764,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,4,353,33.08,2051.96,7963.6,18508.15,754.84,754.78,54448.5,0,0.2652,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,5,365,31.26,1647.34,8476.98,18346.85,773.98,788.18,53939.88,0,0.2823,0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,6,366,31.21,1616.78,8448.8,18391.73,778.4,797.62,54048.94,0,0.2813,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,0,373,32.36,1783.3,8577.1,18075.87,789.34,807.72,53069.92,0,0.2856,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,1,370,32.2,1765.92,8556.24,18112.57,792.8,805.8,53185.56,0,0.2849,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,2,370,32.34,1657.02,8693.92,18097.73,786.84,797.82,53176.11,0,0.2895,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,3,368,32.37,1490.12,9111.02,17853.63,787.08,791.48,52293.97,0,0.3034,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,4,370,32.88,1539.32,9102.5,17813.55,780.34,797.62,52311.82,0,0.3031,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,5,367,32.38,1622.62,8602.38,18238.79,777.72,791.82,53697.33,0,0.2864,0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,6,356,33.33,1748.06,8772.44,17982.77,758.38,771.68,52894.57,0,0.2921,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,0,381,30.19,1624.5,8072.96,18703.89,817.32,814.66,54889.08,0,0.2688,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,1,380,31.5,1598.72,8163.46,18648.03,806.54,816.58,54725.0,0,0.2718,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,2,376,30.1,1657.74,8737.4,18027.63,798.86,811.7,52796.15,0,0.2909,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,3,376,31.49,1620.24,8649.26,18155.35,798.1,810.38,53280.41,0,0.288,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,4,367,32.97,1709.34,8737.32,18009.47,779.44,797.76,52887.57,0,0.2909,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,5,369,31.93,1505.14,8728.06,18227.73,788.7,783.7,53529.96,0,0.2906,0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,6,362,33.0,1437.28,8653.08,18391.07,767.9,784.0,54132.59,0,0.2881,0
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,0,86,30.61,23296.01,1787.34,4582.9,182.18,184.9,13465.54,0,0.0595,0
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,1,86,33.33,658.26,24523.53,4482.5,181.96,187.08,13200.45,0,0.8165,113
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,2,83,32.63,494.1,24738.61,4448.06,178.9,173.66,13046.45,0,0.8237,113
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,3,88,31.72,468.72,24837.61,4353.16,184.78,189.06,12815.52,0,0.827,113
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,4,89,32.11,673.7,24742.35,4238.38,188.0,190.9,12374.52,0,0.8238,113
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,5,88,28.88,498.22,24654.05,4506.66,183.9,190.5,13256.8,0,0.8209,113
2026-09-08 17:44:19,l008_mf_high_burst,FIFO_SRWT,42,30033.31,6,84,32.39,628.8,24800.23,4238.82,182.1,183.38,12456.98,0,0.8258,113
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,0,101,31.97,1685.12,22602.73,5317.4,215.02,213.06,15357.29,1,0.7526,81
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,1,94,35.3,1874.24,22411.99,5346.34,202.9,197.86,15508.28,0,0.7462,81
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,2,99,31.4,2042.62,22308.21,5258.4,210.14,213.96,15347.77,0,0.7428,93
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,3,97,31.81,2397.6,22130.61,5090.28,205.98,208.86,14919.3,0,0.7369,103
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,4,97,30.27,2473.1,22138.15,5003.64,204.18,214.26,14676.68,0,0.7371,104
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,5,96,30.37,542.26,24432.53,4646.34,203.24,208.96,13653.77,0,0.8135,110
2026-09-08 18:01:48,l008_mf_high_burst,FIFO_SRWT,43,30033.34,6,94,36.24,22394.23,2362.1,4876.52,199.0,201.48,14347.05,0,0.0786,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,0,383,31.02,1762.98,7727.46,18866.21,814.98,828.38,55409.39,0,0.2576,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,1,370,32.47,1382.2,8530.0,18501.35,782.72,803.74,54373.11,0,0.2843,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,2,368,32.38,1548.66,8217.98,18665.75,781.6,786.02,54858.14,1,0.2739,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,3,364,32.76,1673.82,8300.28,18468.83,775.92,781.16,54188.73,0,0.2767,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,4,377,29.74,1728.18,8361.54,18288.89,807.66,813.74,53720.5,0,0.2787,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,5,363,32.63,1516.38,8392.68,18534.67,772.06,784.22,54552.45,0,0.2798,0
2026-09-08 18:20:14,l008_mf_high_burst,FIFO_SRWT,44,30000.03,6,376,31.68,1407.74,8526.08,18461.03,797.96,807.2,54283.86,0,0.2842,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,0,306,28.68,4983.04,4021.28,19675.03,658.26,666.84,57730.94,0,0.134,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,1,288,29.37,5454.28,4535.0,18776.39,614.84,623.94,55084.1,0,0.1511,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,2,275,29.41,6321.06,4940.46,17564.49,586.54,591.9,51518.79,0,0.1647,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,3,261,27.88,7557.44,5078.06,16256.65,556.46,555.84,47610.69,0,0.1692,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,4,232,31.54,8852.72,5422.7,14736.63,496.7,495.7,43240.8,0,0.1807,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,5,209,29.71,10960.4,5278.78,12889.59,435.72,439.96,37889.51,0,0.1759,0
2026-09-08 14:44:56,l008_baseline,LPT_MMUR,42,30004.44,6,175,29.47,13414.13,4942.86,10910.38,363.0,374.08,32182.42,0,0.1647,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,0,303,28.09,5675.06,3970.12,19052.53,649.96,652.34,55849.62,0,0.1323,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,1,302,27.65,5667.46,4701.26,18335.15,651.62,644.52,53561.18,0,0.1567,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,2,279,28.53,6454.16,5236.96,17108.45,595.38,605.06,50161.14,0,0.1746,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,3,260,29.22,7663.54,5413.68,15804.49,555.12,563.18,46211.32,0,0.1805,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,4,244,29.04,8239.7,6159.08,14560.87,514.52,525.84,42655.81,0,0.2053,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,5,215,29.39,10341.54,5526.28,13214.27,454.24,463.68,38822.89,0,0.1842,0
2026-09-08 14:59:54,l008_baseline,LPT_MMUR,43,30000.0,6,196,29.64,11970.06,5471.66,11729.72,406.82,421.76,34557.31,0,0.1824,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,0,314,29.3,4482.92,5235.1,18932.03,674.72,675.22,55459.23,0,0.1745,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,1,303,30.54,4667.76,5735.68,18291.85,652.68,652.02,53561.04,0,0.1912,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,2,284,31.59,5415.72,5750.46,17620.47,604.48,608.86,51732.92,0,0.1917,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,3,285,28.86,5785.96,6092.4,16893.69,609.42,618.52,49475.84,0,0.2031,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,4,268,28.6,6903.42,6057.54,15901.77,565.92,571.34,46674.93,0,0.2019,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,5,239,32.72,7453.8,6858.5,14671.05,506.26,510.38,43103.74,0,0.2286,0
2026-09-08 15:14:05,l008_baseline,LPT_MMUR,44,30000.0,6,219,30.85,9795.14,6338.58,12937.17,456.42,472.68,38136.61,0,0.2113,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,0,296,29.05,5257.34,4478.22,18993.53,629.0,641.92,55691.07,0,0.1493,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,1,281,29.88,5962.42,4709.12,18122.71,610.76,595.0,53182.97,0,0.157,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,2,276,31.17,5645.42,5789.04,17384.59,586.72,594.24,51024.59,0,0.193,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,3,260,30.2,7006.24,5727.3,16160.09,553.78,552.6,47360.58,0,0.1909,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,4,240,31.84,8254.04,5740.66,14976.79,508.18,520.34,44002.33,0,0.1914,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,5,205,31.51,10553.04,5806.4,12771.25,429.26,440.06,37636.04,0,0.1935,0
2026-09-08 15:27:42,l008_mf_low,LPT_MMUR,42,30000.01,6,184,30.09,12413.58,5437.78,11365.36,385.66,397.64,33501.71,0,0.1813,0
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,0,252,28.09,4784.5,8521.06,15614.01,546.28,534.16,45650.9,0,0.284,29
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,1,229,28.07,5365.9,9162.98,14489.23,494.66,487.24,42430.83,1,0.3054,29
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,2,219,31.34,11184.62,4273.18,13610.69,466.5,465.02,39905.51,0,0.1424,0
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,3,208,31.15,6148.88,10218.4,12746.47,437.66,448.6,37398.81,0,0.3406,29
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,4,189,29.51,7818.78,9751.96,11621.3,396.8,411.18,34114.7,1,0.3251,29
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,5,163,29.61,9515.74,9989.58,9797.94,343.74,353.02,28748.78,0,0.333,29
2026-09-08 15:42:30,l008_mf_low,LPT_MMUR,43,30000.01,6,142,31.64,11177.52,9501.78,8716.1,298.5,306.12,25707.07,0,0.3167,29
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,0,318,28.38,4325.04,4855.7,19472.27,685.98,694.34,57124.81,0,0.1617,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,1,303,31.35,4564.9,5668.56,18496.39,651.24,652.24,54221.07,0,0.1887,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,2,291,29.67,5280.0,5887.38,17620.41,620.82,624.72,51682.1,0,0.196,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,3,275,31.07,5839.02,6202.42,16830.53,583.4,577.96,49340.53,0,0.2065,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,4,254,33.09,6518.92,6579.36,15850.29,539.12,545.64,46547.39,0,0.2191,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,5,247,30.4,7892.8,6360.44,14722.11,518.66,539.32,43219.45,0,0.2118,0
2026-09-08 15:56:53,l008_mf_low,LPT_MMUR,44,30033.34,6,222,30.13,9333.52,6177.82,13586.71,462.2,473.08,40012.89,0,0.2057,0
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,0,181,23.71,3430.56,14230.87,11641.14,390.06,340.7,33946.91,0,0.4738,35
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,1,161,25.36,3778.16,14602.23,10995.7,349.96,307.28,32136.22,0,0.4862,37
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,2,152,29.68,4184.98,15150.19,10080.88,325.9,291.38,29503.8,0,0.5044,37
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,3,120,29.26,5036.88,16724.81,7771.84,250.9,248.9,22777.78,0,0.5569,70
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,4,127,24.44,6051.02,14940.49,8540.52,272.36,228.94,25044.45,0,0.4975,39
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,5,88,29.79,7315.82,16724.55,5622.6,184.18,186.18,16546.24,0,0.5569,71
2026-09-08 16:09:08,l008_mf_high,LPT_MMUR,42,30033.33,6,69,31.04,23098.49,2274.8,4369.86,143.02,147.16,12898.47,0,0.0757,0
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,0,190,27.7,3203.6,14364.39,11647.38,406.82,411.14,34135.49,0,0.4783,58
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,1,237,22.08,3065.88,14742.49,11354.56,479.34,391.06,33302.0,0,0.4909,58
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,2,186,27.44,3612.54,13805.97,11843.58,397.54,373.7,34717.54,0,0.4597,32
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,3,163,31.42,15731.77,3432.6,10170.98,347.96,350.02,29817.19,0,0.1143,0
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,4,151,31.67,4656.58,14407.35,10331.02,319.82,318.56,30430.74,0,0.4797,33
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,5,148,29.52,5998.24,13995.71,9426.12,308.74,304.52,27743.44,0,0.466,34
2026-09-08 16:22:26,l008_mf_high,LPT_MMUR,43,30033.33,6,131,27.75,6481.06,14316.25,8679.52,278.86,277.64,25520.24,0,0.4767,34
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,0,309,28.87,4919.48,5008.78,18773.61,664.98,666.48,55029.22,0,0.1668,0
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,1,312,28.87,4669.8,5686.38,18334.81,672.38,669.96,53679.62,0,0.1893,0
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,2,289,28.98,4990.38,6222.82,17576.81,614.22,629.1,51577.31,0,0.2072,0
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,3,275,32.22,6095.1,6032.0,16734.93,582.22,589.08,49033.23,0,0.2008,0
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,4,262,33.9,6161.32,6543.3,16208.95,555.9,563.86,47632.11,0,0.2179,0
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,5,245,33.01,7286.74,6638.22,15066.29,519.64,522.44,44354.78,0,0.221,0
