timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,0,0,1,0.0,187.3,187.3,2,2,74.6,0.0,34.9,77.7,0.0,74.6
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,1,0,1,26.3,233.2,207.0,2,2,54.4,0.0,76.5,75.7,0.4,54.4
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2814.3,233.2,29.7,62.6
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2976.6,52.2,29.2,60.9
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2963.3,45.2,0.0,77.8
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,226.8,2770.2,13.8,75.9
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,2904.0,233.2,0.0,15.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.1,2859.2,249.2,2.4,15.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.2,2835.0,249.6,0.0,15.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,2491.6,401.6,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.1,2449.7,564.9,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.2,2299.9,540.5,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.4,2633.9,180.2,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.4,2753.8,180.2,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,2906.2,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.6,2915.2,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,2168.3,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,2141.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.5,1101.4,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.6,1075.1,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.7,1048.8,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.7,1022.5,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.8,996.1,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.9,969.8,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.9,943.5,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,25,0,0,656.9,-1.0,-1.0,2,0,64.6,1.0,917.2,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.0,890.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.1,864.6,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.1,838.2,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.2,811.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.3,785.6,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.3,759.3,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.4,733.0,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.4,706.7,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.5,680.3,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.6,654.0,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.6,627.7,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.1,601.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.2,575.6,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.6,549.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.6,523.7,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.6,497.4,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.7,471.1,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.7,444.8,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.7,418.6,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.7,392.3,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.8,366.0,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.8,339.7,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.8,313.5,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.8,287.2,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.8,260.9,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.8,234.6,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.9,208.3,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.9,182.1,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.9,155.8,0.0,0.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.9,129.5,0.0,0.0,0.0
