timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,7,2,9.33,133.08,3145.58,80.98,3.00,2.22,241.22,1,0.9348,13
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,8,8,6.72,198.96,3103.20,46.32,12.02,4.36,135.10,1,0.9222,14
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,9,1,0.00,190.08,3131.10,41.46,2.22,0.00,123.13,0,0.9305,15
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,0,2,21.95,31.22,3652.24,150.74,3.72,4.44,443.31,0,0.9505,19
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,1,4,13.71,35.72,3652.58,140.04,7.44,6.58,406.63,1,0.9506,17
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,2,2,12.11,32.68,3681.88,121.14,4.44,2.22,355.46,1,0.9582,19
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,3,1,18.66,64.84,3688.96,84.84,1.50,2.22,250.11,0,0.9601,19
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,4,2,11.85,59.60,3687.70,89.12,3.72,2.22,265.79,1,0.9597,17
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,5,3,19.89,84.64,3650.86,97.92,4.50,4.44,287.28,1,0.9502,18
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,6,13,1.46,108.86,3634.66,77.12,19.50,2.22,230.16,2,0.9459,17
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,7,5,10.99,146.40,3630.44,48.42,8.24,8.86,139.23,0,0.9448,19
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,8,8,0.00,176.34,3620.54,32.04,13.44,0.00,95.48,1,0.9423,17
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,9,1,0.00,176.36,3632.98,30.80,2.22,0.00,91.35,1,0.9455,16
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,0,19,2.31,33.64,3110.50,167.64,29.94,4.44,494.41,0,0.9296,16
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,1,2,18.84,44.30,3133.12,160.58,3.72,4.44,474.11,0,0.9363,16
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,2,2,24.35,32.68,3123.58,181.02,4.44,4.44,528.78,0,0.9335,16
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,3,3,16.14,64.84,3130.84,141.54,5.22,3.72,422.17,0,0.9357,15
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,4,2,26.60,62.14,3132.64,143.22,4.44,3.72,422.66,0,0.9362,15
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,5,10,6.09,84.64,3091.88,147.98,15.00,6.66,440.37,5,0.9240,13
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,6,9,2.10,112.24,3124.02,93.46,14.22,2.22,279.16,4,0.9336,13
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,7,2,9.33,133.08,3126.88,80.98,3.00,2.22,241.22,0,0.9345,13
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,8,2,11.26,198.96,3099.44,42.52,3.02,2.22,126.70,1,0.9263,15
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,9,1,0.00,190.08,3114.18,39.68,2.22,0.00,117.11,1,0.9307,14
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,0,3,13.13,14.64,3165.20,138.36,4.50,4.44,411.11,0,0.9513,13
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,1,3,16.37,33.24,3147.72,135.80,5.94,4.44,394.52,1,0.9461,16
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,2,3,25.62,39.56,3162.80,115.12,5.22,4.44,332.22,0,0.9506,14
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,3,2,30.22,51.92,3138.28,128.78,3.72,4.44,377.09,0,0.9432,12
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,4,2,30.66,66.90,3140.94,111.14,3.72,4.44,325.71,0,0.9440,16
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,5,1,26.76,67.18,3147.12,108.40,2.22,2.22,318.85,0,0.9459,12
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,6,7,4.23,105.60,3131.74,77.08,10.50,2.22,230.16,2,0.9413,14
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,7,1,55.32,146.28,3102.40,74.74,1.50,2.22,221.90,0,0.9325,16
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,8,1,0.00,161.94,3116.74,46.24,2.22,0.00,134.96,0,0.9368,14
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,9,1,0.00,173.98,3109.46,41.48,2.22,0.00,123.13,0,0.9346,16
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,0,19,2.31,33.64,3110.50,167.64,29.94,4.44,494.41,0,0.9296,16
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,1,2,18.84,44.30,3133.14,160.56,3.72,4.44,474.11,0,0.9363,15
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,2,2,24.35,32.68,3123.58,181.02,4.44,4.44,528.78,0,0.9335,16
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,3,3,16.14,64.84,3130.82,141.56,5.22,3.72,422.17,0,0.9356,16
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,4,2,26.60,62.14,3132.68,143.18,4.44,3.72,422.66,0,0.9362,14
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,5,13,4.68,84.64,3087.34,148.02,19.50,6.66,440.37,1,0.9227,14
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,6,9,2.10,112.24,3124.04,93.44,14.22,2.22,279.16,2,0.9336,13
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,7,2,9.33,133.08,3126.88,80.98,3.00,2.22,241.22,0,0.9345,13
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,8,2,11.26,198.96,3099.46,42.50,3.02,2.22,126.70,0,0.9263,14
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,9,1,0.00,190.08,3114.18,39.68,2.22,0.00,117.11,0,0.9307,14
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,0,2,9.32,15.70,3236.58,148.40,3.00,2.22,442.82,0,0.9503,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,1,3,15.32,35.72,3213.08,147.52,5.22,4.36,437.71,0,0.9434,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,2,10,6.43,55.80,3175.72,154.30,16.36,3.72,454.51,4,0.9324,14
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,3,10,10.71,67.56,3178.22,138.44,15.02,6.66,414.47,1,0.9332,15
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,4,2,36.19,66.24,3203.10,127.76,4.44,4.36,373.31,1,0.9405,14
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,5,20,2.44,94.70,3169.20,106.88,30.68,4.44,313.11,0,0.9305,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,6,2,21.81,123.80,3171.58,103.12,3.04,4.36,304.78,1,0.9312,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,7,1,41.20,130.38,3176.18,94.98,2.22,2.14,279.30,0,0.9326,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,8,1,34.84,125.48,3216.64,59.42,2.22,2.14,172.69,0,0.9444,17
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,9,2,43.52,146.40,3159.70,92.32,3.04,4.44,275.80,1,0.9277,16
