timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.4,89.0,89.0,148.6,59.6,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.6,59.6,74.6,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.7,148.2,148.6,188.0,39.4,0.4
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,89.1,89.1,104.1,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.0,158.3,188.0,235.6,47.6,29.7
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,118.7,118.7,133.8,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,33.5,206.3,235.6,281.5,45.9,29.2
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,148.2,148.2,163.2,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.6,237.4,237.4,300.3,62.8,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,183.5,183.5,198.5,15.0,0.0
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,44.0,286.5,300.3,361.1,60.9,13.8
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.0,222.8,222.8,237.8,15.0,0.0
