timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,2,Weld,12,608.28,3279.46,0.1855,2671.18,0.8145,0.8865,4,419.7
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,3,Inspect,0,0.00,3420.22,0.0000,3420.22,1.0000,0.9246,4,278.9
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,4,Assemble,0,0.00,3357.10,0.0000,3357.10,1.0000,0.9075,3,342.0
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,5,Mill,1,15.02,3501.40,0.0043,3486.38,0.9957,0.9465,4,197.7
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,6,Lathe,0,0.00,3513.04,0.0000,3513.04,1.0000,0.9497,4,186.1
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,7,Weld,0,0.00,3397.36,0.0000,3397.36,1.0000,0.9184,4,301.8
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,8,Inspect,0,0.00,3516.72,0.0000,3516.72,1.0000,0.9507,4,182.4
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,9,Assemble,0,0.00,3413.48,0.0000,3413.48,1.0000,0.9228,5,285.6
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,10,Mill,3,45.06,3547.78,0.0127,3502.72,0.9873,0.9591,3,151.3
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,11,Lathe,0,0.00,3413.16,0.0000,3413.16,1.0000,0.9227,4,286.0
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,12,Weld,0,0.00,3299.42,0.0000,3299.42,1.0000,0.8919,6,399.7
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,13,Inspect,0,0.00,3447.12,0.0000,3447.12,1.0000,0.9319,4,252.0
2026-09-21 00:48:31,mfsweep_shard0,SPT_SMPT,43,3699.16,14,Assemble,0,0.00,3260.68,0.0000,3260.68,1.0000,0.8815,7,438.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,0,Mill,7,105.14,3033.44,0.0347,2928.30,0.9653,0.8955,6,354.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,1,Lathe,0,0.00,3127.70,0.0000,3127.70,1.0000,0.9233,4,259.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,2,Weld,6,296.70,3166.58,0.0937,2869.88,0.9063,0.9348,5,220.9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,3,Inspect,0,0.00,3284.32,0.0000,3284.32,1.0000,0.9695,2,103.2
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,4,Assemble,0,0.00,3017.24,0.0000,3017.24,1.0000,0.8907,5,370.3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,5,Mill,3,45.06,3175.14,0.0142,3130.08,0.9858,0.9373,4,212.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,6,Lathe,0,0.00,3238.52,0.0000,3238.52,1.0000,0.9560,2,149.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,7,Weld,0,0.00,3233.94,0.0000,3233.94,1.0000,0.9546,3,153.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,8,Inspect,0,0.00,3191.34,0.0000,3191.34,1.0000,0.9421,4,196.2
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,9,Assemble,0,0.00,3128.58,0.0000,3128.58,1.0000,0.9235,4,259.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,10,Mill,0,0.00,3242.76,0.0000,3242.76,1.0000,0.9572,3,144.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,11,Lathe,0,0.00,3243.08,0.0000,3243.08,1.0000,0.9573,3,144.5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,12,Weld,0,0.00,2975.38,0.0000,2975.38,1.0000,0.8783,6,412.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,13,Inspect,0,0.00,3237.96,0.0000,3237.96,1.0000,0.9558,2,149.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SMPT,44,3387.58,14,Assemble,0,0.00,3275.92,0.0000,3275.92,1.0000,0.9670,2,111.6
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,0,Mill,8,120.16,3864.68,0.0311,3744.52,0.9689,0.9367,3,261.2
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,1,Lathe,0,0.00,3821.20,0.0000,3821.20,1.0000,0.9261,6,304.7
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,2,Weld,5,255.30,3914.00,0.0652,3658.70,0.9348,0.9486,4,211.9
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,3,Inspect,0,0.00,3663.76,0.0000,3663.76,1.0000,0.8880,9,462.1
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,4,Assemble,0,0.00,3817.78,0.0000,3817.78,1.0000,0.9253,6,308.1
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,5,Mill,2,30.04,3771.46,0.0080,3741.42,0.9920,0.9141,8,354.4
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,6,Lathe,0,0.00,3712.14,0.0000,3712.14,1.0000,0.8997,5,413.7
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,7,Weld,1,60.86,3830.84,0.0159,3769.98,0.9841,0.9285,4,295.1
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,8,Inspect,0,0.00,3753.40,0.0000,3753.40,1.0000,0.9097,6,372.5
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,9,Assemble,0,0.00,3788.76,0.0000,3788.76,1.0000,0.9183,4,337.1
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,10,Mill,0,0.00,3735.28,0.0000,3735.28,1.0000,0.9053,7,390.6
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,11,Lathe,0,0.00,3776.28,0.0000,3776.28,1.0000,0.9152,6,349.6
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,12,Weld,0,0.00,3636.88,0.0000,3636.88,1.0000,0.8815,8,514.7
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,13,Inspect,0,0.00,4005.56,0.0000,4005.56,1.0000,0.9708,2,120.4
2026-09-21 00:54:57,mfsweep_shard0,SPT_SMPT,45,4125.96,14,Assemble,0,0.00,3807.30,0.0000,3807.30,1.0000,0.9228,5,318.6
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,0,Mill,10,150.20,3092.14,0.0486,2941.94,0.9514,0.9189,4,272.7
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,1,Lathe,0,0.00,3160.90,0.0000,3160.90,1.0000,0.9394,3,203.9
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,2,Weld,4,192.48,2958.26,0.0651,2765.78,0.9349,0.8792,5,406.6
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,3,Inspect,0,0.00,3108.16,0.0000,3108.16,1.0000,0.9237,4,256.7
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,4,Assemble,0,0.00,3086.30,0.0000,3086.30,1.0000,0.9172,5,278.5
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,5,Mill,0,0.00,3203.20,0.0000,3203.20,1.0000,0.9520,3,161.7
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,6,Lathe,0,0.00,3130.54,0.0000,3130.54,1.0000,0.9304,4,234.3
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,7,Weld,1,41.40,3074.80,0.0135,3033.40,0.9865,0.9138,4,290.0
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,8,Inspect,0,0.00,3051.56,0.0000,3051.56,1.0000,0.9069,5,313.3
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,9,Assemble,0,0.00,3086.06,0.0000,3086.06,1.0000,0.9171,4,278.8
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,10,Mill,0,0.00,3089.72,0.0000,3089.72,1.0000,0.9182,3,275.1
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,11,Lathe,0,0.00,3119.28,0.0000,3119.28,1.0000,0.9270,5,245.5
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,12,Weld,0,0.00,3299.76,0.0000,3299.76,1.0000,0.9806,2,65.1
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,13,Inspect,0,0.00,2897.48,0.0000,2897.48,1.0000,0.8611,7,467.3
2026-09-21 00:57:48,mfsweep_shard0,SPT_SMPT,46,3364.88,14,Assemble,0,0.00,3106.86,0.0000,3106.86,1.0000,0.9233,3,258.0
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,0,Mill,7,105.14,3511.92,0.0299,3406.78,0.9701,0.9140,5,330.4
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,1,Lathe,0,0.00,3575.56,0.0000,3575.56,1.0000,0.9306,4,266.8
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,2,Weld,4,192.48,3649.74,0.0527,3457.26,0.9473,0.9499,3,192.6
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,3,Inspect,0,0.00,3471.60,0.0000,3471.60,1.0000,0.9035,5,370.7
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,4,Assemble,0,0.00,3493.54,0.0000,3493.54,1.0000,0.9092,5,348.8
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,5,Mill,0,0.00,3577.54,0.0000,3577.54,1.0000,0.9311,4,264.8
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,6,Lathe,0,0.00,3494.84,0.0000,3494.84,1.0000,0.9096,6,347.5
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,7,Weld,1,62.82,3562.32,0.0176,3499.50,0.9824,0.9271,5,280.0
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,8,Inspect,0,0.00,3427.12,0.0000,3427.12,1.0000,0.8919,6,415.2
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,9,Assemble,0,0.00,3526.88,0.0000,3526.88,1.0000,0.9179,5,315.5
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,10,Mill,0,0.00,3518.74,0.0000,3518.74,1.0000,0.9158,5,323.6
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,11,Lathe,0,0.00,3552.50,0.0000,3552.50,1.0000,0.9246,6,289.8
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,12,Weld,0,0.00,3660.68,0.0000,3660.68,1.0000,0.9527,4,181.7
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,13,Inspect,0,0.00,3463.04,0.0000,3463.04,1.0000,0.9013,6,379.3
2026-09-21 01:01:05,mfsweep_shard0,SPT_SMPT,47,3842.38,14,Assemble,0,0.00,3634.80,0.0000,3634.80,1.0000,0.9460,3,207.6
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,0,Mill,9,135.18,2981.46,0.0453,2846.28,0.9547,0.8910,3,364.7
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,1,Lathe,0,0.00,3031.72,0.0000,3031.72,1.0000,0.9060,4,314.4
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,2,Weld,5,255.30,3034.22,0.0841,2778.92,0.9159,0.9068,6,317.4
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,3,Inspect,0,0.00,2799.94,0.0000,2799.94,1.0000,0.8368,6,546.2
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,4,Assemble,0,0.00,3215.76,0.0000,3215.76,1.0000,0.9610,2,130.4
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,5,Mill,0,0.00,3172.66,0.0000,3172.66,1.0000,0.9481,4,173.5
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,6,Lathe,0,0.00,3037.96,0.0000,3037.96,1.0000,0.9079,5,308.2
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,7,Weld,0,0.00,3025.40,0.0000,3025.40,1.0000,0.9041,5,342.8
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,8,Inspect,0,0.00,3096.22,0.0000,3096.22,1.0000,0.9253,3,249.9
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,9,Assemble,0,0.00,3188.68,0.0000,3188.68,1.0000,0.9529,2,157.5
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,10,Mill,0,0.00,2973.28,0.0000,2973.28,1.0000,0.8886,6,372.8
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,11,Lathe,0,0.00,2979.70,0.0000,2979.70,1.0000,0.8905,4,366.4
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,12,Weld,0,0.00,3016.54,0.0000,3016.54,1.0000,0.9015,4,329.6
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,13,Inspect,0,0.00,3102.96,0.0000,3102.96,1.0000,0.9273,4,243.2
2026-09-21 01:03:56,mfsweep_shard0,SPT_SMPT,48,3346.18,14,Assemble,0,0.00,3134.26,0.0000,3134.26,1.0000,0.9367,4,211.9
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,0,Mill,4,60.08,2855.66,0.0210,2795.58,0.9790,0.8583,7,471.4
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,1,Lathe,0,0.00,2939.60,0.0000,2939.60,1.0000,0.8835,5,387.5
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,2,Weld,4,192.48,3129.26,0.0615,2936.78,0.9385,0.9405,4,197.9
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,3,Inspect,0,0.00,2963.48,0.0000,2963.48,1.0000,0.8907,7,363.6
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,4,Assemble,0,0.00,2976.32,0.0000,2976.32,1.0000,0.8946,4,350.8
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,5,Mill,4,60.08,3147.58,0.0191,3087.50,0.9809,0.9460,3,179.6
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,6,Lathe,0,0.00,3213.84,0.0000,3213.84,1.0000,0.9659,2,113.3
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,7,Weld,0,0.00,3020.50,0.0000,3020.50,1.0000,0.9078,5,306.6
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,8,Inspect,0,0.00,3146.88,0.0000,3146.88,1.0000,0.9458,4,180.2
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,9,Assemble,0,0.00,3180.64,0.0000,3180.64,1.0000,0.9560,3,146.5
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,10,Mill,0,0.00,3161.80,0.0000,3161.80,1.0000,0.9503,3,165.3
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,11,Lathe,0,0.00,2923.30,0.0000,2923.30,1.0000,0.8786,7,403.8
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,12,Weld,0,0.00,2988.42,0.0000,2988.42,1.0000,0.8982,3,338.7
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,13,Inspect,0,0.00,3150.40,0.0000,3150.40,1.0000,0.9469,3,176.7
2026-09-21 01:06:44,mfsweep_shard0,SPT_SMPT,49,3327.16,14,Assemble,0,0.00,3090.92,0.0000,3090.92,1.0000,0.9290,4,236.2
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,0,Mill,9,135.18,3127.84,0.0432,2992.66,0.9568,0.9347,4,218.3
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,1,Lathe,0,0.00,2954.40,0.0000,2954.40,1.0000,0.8829,6,391.7
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,2,Weld,5,255.30,3148.84,0.0811,2893.54,0.9189,0.9410,4,197.3
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,3,Inspect,0,0.00,3042.16,0.0000,3042.16,1.0000,0.9091,6,343.9
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,4,Assemble,0,0.00,3195.14,0.0000,3195.14,1.0000,0.9549,3,151.0
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,5,Mill,0,0.00,3045.62,0.0000,3045.62,1.0000,0.9102,5,300.5
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,6,Lathe,0,0.00,3074.82,0.0000,3074.82,1.0000,0.9189,4,271.3
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,7,Weld,0,0.00,2999.76,0.0000,2999.76,1.0000,0.8965,5,346.4
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,8,Inspect,0,0.00,2995.82,0.0000,2995.82,1.0000,0.8953,5,350.3
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,9,Assemble,0,0.00,3124.24,0.0000,3124.24,1.0000,0.9337,4,221.9
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,10,Mill,0,0.00,3012.66,0.0000,3012.66,1.0000,0.9003,5,333.5
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,11,Lathe,0,0.00,3189.96,0.0000,3189.96,1.0000,0.9533,3,156.2
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,12,Weld,0,0.00,2984.04,0.0000,2984.04,1.0000,0.8918,7,362.1
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,13,Inspect,0,0.00,3076.24,0.0000,3076.24,1.0000,0.9193,6,269.9
2026-09-21 01:09:37,mfsweep_shard0,SPT_SMPT,50,3346.18,14,Assemble,0,0.00,3140.36,0.0000,3140.36,1.0000,0.9385,3,205.8
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,0,Mill,6,90.12,3182.50,0.0283,3092.38,0.9717,0.9344,5,233.7
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,1,Lathe,0,0.00,3146.86,0.0000,3146.86,1.0000,0.9239,5,259.0
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,2,Weld,2,128.82,3149.20,0.0409,3020.38,0.9591,0.9246,4,256.7
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,3,Inspect,0,0.00,3102.66,0.0000,3102.66,1.0000,0.9110,5,303.2
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,4,Assemble,0,0.00,3111.70,0.0000,3111.70,1.0000,0.9136,4,294.2
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,5,Mill,1,15.02,2848.72,0.0053,2833.70,0.9947,0.8364,6,557.1
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,6,Lathe,0,0.00,3146.00,0.0000,3146.00,1.0000,0.9237,4,259.9
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,7,Weld,5,255.30,3211.04,0.0795,2955.74,0.9205,0.9428,4,194.8
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,8,Inspect,0,0.00,2965.88,0.0000,2965.88,1.0000,0.8708,5,442.8
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,9,Assemble,0,0.00,3029.30,0.0000,3029.30,1.0000,0.8894,5,376.5
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,10,Mill,2,30.04,3190.00,0.0094,3159.96,0.9906,0.9366,4,215.9
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,11,Lathe,0,0.00,2906.28,0.0000,2906.28,1.0000,0.8533,5,499.6
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,12,Weld,0,0.00,3172.70,0.0000,3172.70,1.0000,0.9315,4,233.2
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,13,Inspect,0,0.00,3097.50,0.0000,3097.50,1.0000,0.9094,4,308.4
2026-09-21 01:12:30,mfsweep_shard0,SPT_SMPT,51,3405.92,14,Assemble,0,0.00,3072.18,0.0000,3072.18,1.0000,0.9020,4,333.7
