timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,0,RowAisle0_Dock0,RowAisle,West,56,92,23.92,0.26,0.6216
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,1,RowAisle0_Transit0,RowAisle,West,24,11978,53.30,0.00,0.9980
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,2,RowAisle0_Dock1,RowAisle,West,57,44,11.44,0.26,0.4356
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,3,RowAisle0_Transit1,RowAisle,West,25,11808,39.78,0.00,0.9979
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,4,RowAisle0_Dock2,RowAisle,West,58,12,3.12,0.26,0.1714
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,5,RowAisle0_Transit2,RowAisle,West,27,11826,20.80,0.00,0.9977
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,6,RowAisle0_Dock3,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,7,RowAisle1_Dock0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,SPT_SMPT,42,3361.16,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
