timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.4,88.8,88.8,148.4,59.6,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.3,59.3,74.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.9,119.3,119.3,158.7,39.4,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.6,83.6,98.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.0,141.0,148.4,196.0,47.6,7.4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.6,171.2,171.2,217.1,45.9,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.5,209.5,209.5,272.3,62.8,0.0
