timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,120,2280.92,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,121,2286.28,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,122,2291.72,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,123,2297.18,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,124,2302.66,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,125,2308.14,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,126,2313.56,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,127,2675.10,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,128,2680.46,0.44,9,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,129,2685.94,0.44,5,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,130,4305.94,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,131,4311.52,0.46,3,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,132,4316.92,0.44,21,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,133,4352.62,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,134,4420.94,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,135,4426.36,0.44,6,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,136,4442.06,0.44,6,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,137,4447.44,0.44,13,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,138,4463.94,0.46,8,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,139,4469.58,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,140,4475.06,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,141,4480.54,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,142,4490.04,0.44,4,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,143,4499.74,0.46,12,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,144,4505.28,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,145,4515.58,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,146,4521.18,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,147,4526.62,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,148,4538.26,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,149,4543.72,0.46,18,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,150,4549.34,0.44,15,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,151,4561.38,0.46,15,20,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,152,4566.88,0.44,7,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,153,4576.38,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,154,4581.88,0.46,8,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,155,4587.44,0.44,2,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,156,4592.94,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,157,4602.46,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,158,4607.80,0.46,6,21,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,159,4613.22,0.44,4,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,160,4618.62,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,161,4629.94,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,162,4635.48,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,24,163,4641.04,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
