timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,2940.0,3000.0,60.0,2,0.03333,2.000,83,32
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3000.0,3060.0,60.0,0,0.00000,0.000,83,34
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3060.0,3120.0,60.0,2,0.03333,2.000,85,34
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3120.0,3180.0,60.0,0,0.00000,0.000,85,37
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3180.0,3240.0,60.0,2,0.03333,2.000,87,37
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3240.0,3300.0,60.0,3,0.05000,3.000,90,36
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3300.0,3360.0,60.0,2,0.03333,2.000,92,36
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3360.0,3420.0,60.0,4,0.06667,4.000,96,35
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3420.0,3480.0,60.0,3,0.05000,3.000,99,34
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3480.0,3540.0,60.0,0,0.00000,0.000,99,36
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3540.0,3600.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3600.0,3660.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3660.0,3720.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3720.0,3780.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3780.0,3840.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3840.0,3900.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3900.0,3960.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3960.0,4020.0,60.0,0,0.00000,0.000,99,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4020.0,4080.0,60.0,2,0.03333,2.000,101,36
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4080.0,4140.0,60.0,5,0.08333,5.000,106,31
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4140.0,4200.0,60.0,4,0.06667,4.000,110,27
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4200.0,4260.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4260.0,4320.0,60.0,3,0.05000,3.000,114,23
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4320.0,4380.0,60.0,6,0.10000,6.000,120,17
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4380.0,4440.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4440.0,4500.0,60.0,5,0.08333,5.000,126,11
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4500.0,4560.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4560.0,4620.0,60.0,5,0.08333,5.000,134,3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4620.0,4666.6,46.6,3,0.06441,3.864,137,0
