timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,18,RowAisle2_Dock2,RowAisle,West,155,557,144.82,0.26,0.7823
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,19,RowAisle2_Transit2,RowAisle,West,155,254,66.04,0.26,0.6210
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,20,RowAisle2_Dock3,RowAisle,West,155,111,28.86,0.26,0.4173
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,21,LeftVert_TopConn,VerticalAisle,North,602,7084,1832.74,0.26,0.9217
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,22,LeftVert_Row0,VerticalAisle,North,612,16347,3323.58,0.20,0.9639
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,23,LeftVert_Row1,VerticalAisle,North,396,7965,2066.48,0.26,0.9526
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,24,LeftVert_Row2,VerticalAisle,North,395,14085,3267.94,0.23,0.9727
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,25,LeftVert_BotConn,VerticalAisle,North,418,34857,7519.46,0.22,0.9882
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,26,RightVert_TopConn,VerticalAisle,South,599,12586,2902.38,0.23,0.9546
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,27,RightVert_Row0,VerticalAisle,South,600,9540,2464.02,0.26,0.9408
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,28,RightVert_Row1,VerticalAisle,South,392,6601,1581.84,0.24,0.9439
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,29,RightVert_Row2,VerticalAisle,South,387,3933,1022.58,0.26,0.9104
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,30,RightVert_BotConn,VerticalAisle,South,233,3764,711.88,0.19,0.9417
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,31,TopSpine_Dock0,SpineAisle,East,604,6329,1645.54,0.26,0.9129
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,32,TopSpine_Transit0,SpineAisle,East,601,8868,2305.68,0.26,0.9365
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,33,TopSpine_Dock1,SpineAisle,East,601,10677,2776.02,0.26,0.9467
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,34,TopSpine_Transit1,SpineAisle,East,601,11259,2927.34,0.26,0.9493
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,35,TopSpine_Dock2,SpineAisle,East,604,11652,3024.32,0.26,0.9507
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,36,TopSpine_Transit2,SpineAisle,East,601,11881,3076.32,0.26,0.9519
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,37,TopSpine_Dock3,SpineAisle,East,601,12035,3122.08,0.26,0.9524
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,38,BotSpine_Dock0,SpineAisle,West,233,10644,2679.30,0.25,0.9786
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,39,BotSpine_Transit0,SpineAisle,West,231,9887,2506.66,0.25,0.9772
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,40,BotSpine_Dock1,SpineAisle,West,230,9123,2274.48,0.25,0.9754
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,41,BotSpine_Transit1,SpineAisle,West,230,7909,1944.28,0.25,0.9717
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,42,BotSpine_Dock2,SpineAisle,West,230,7048,1695.46,0.24,0.9684
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,43,BotSpine_Transit2,SpineAisle,West,230,5724,1307.80,0.23,0.9614
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,44,BotSpine_Dock3,SpineAisle,West,260,4223,1097.98,0.26,0.9420
