timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,110.4,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,119.3,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,125.4,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2922513|0.0489477|0,1,1,3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,140.5,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,148.4,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,155.5,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.429141|0.2328961|0,1,1,4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,161.3,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,171.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,176.3,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4963694|0.2520989|0,1,1,5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,196.5,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,209.5,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2797489|0.2143061|0,1,1,8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,211.5,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5166414|0.376702|0,1,1,6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,220.0,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,225.1,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,235.0,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5650102|0.4050374|0,1,1,7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,258.0,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2469559|0.2286149|0,1,1,10
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,273.0,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6228572|0.4877656|0,1,1,8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,273.8,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,275.9,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,286.6,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,288.8,39,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|52.42,0.6334303|0.5137793|0,1,1,9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,303.9,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2745434|0.2381405|0,1,1,12
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,318.9,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|52.42,0.6679837|0.5596111|0,1,1,10
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,333.1,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2449362|0,1,1,13
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,348.1,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|52.42,0.6837509|0.5387267|0,1,1,11
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,358.7,47,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,367.9,48,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2449446|0.2449446|0,1,1,14
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,374.6,49,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,376.1,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,379.1,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,388.0,52,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,391.1,53,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.6912968|0.487523|0.04218654,1,1,12
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,394.1,54,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.6936622|0.4914497|0.04952555,1,1,13
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,394.2,55,Routing,15,0,3,0,0|5|10,15|15|15,0|0|15,0.2667174|0.2667174|0,1,1,15
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,420.5,56,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2500476|0.2500476|0,1,1,16
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,429.0,57,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,431.2,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,444.0,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|39.38|45.06,0.6538288|0.5253603|0.1181081,1,1,14
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,444.3,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,446.8,61,Routing,17,0,3,0,0|5|10,15|15|15,0|15|0,0.2408004|0.2353389|0.03361984,1,1,17
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,458.6,62,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,459.3,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,59.95|39.38|0,0.6653895|0.5078155|0.1157313,1,1,15
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.2222739|0.03175341,1,1,18
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,483.4,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,483.6,66,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,498.4,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|56.48,0.6675629|0.4976925|0.1849994,1,1,16
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,505.6,69,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,520.6,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,59.95|45.77|56.48,0.6390458|0.5191503|0.1873151,1,1,17
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,0|15|15,0.2572016|0.2286236|0.02857795,1,1,20
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|15|15,0.2449534|0.2177364|0.02721705,1,1,21
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,578.1,73,Routing,22,5,3,0,0|5|10,15|15|15,30|15|15,0.2338188|0.2078389|0.02597987,1,1,22
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,604.4,74,Routing,23,10,3,0,0|5|10,15|15|15,30|30|15,0.2236524|0.1988022|0.02485027,1,1,23
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,630.7,75,Routing,24,0,3,0,0|5|10,15|15|15,30|30|30,0.2143333|0.1905185|0.02381481,1,1,24
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,633.9,76,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,642.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,657.0,78,Routing,25,5,3,0,0|5|10,15|15|15,45|15|30,0.2057659|0.2056746|0.02286288,1,1,25
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,657.0,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,59.95|103.72|0,0.5063773|0.414995|0.1835561,1,1,19
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,658.8,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,663.9,81,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,666.0,82,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,672.5,83,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,672.8,84,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,673.8,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|57.95|38.71,0.5053278|0.4061025|0.203912,1,1,20
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,673.8,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,678.9,87,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|57.95|38.71,0.5090148|0.4105291|0.2098456,1,1,22
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,15|15|15,0.2335929|0.2198349|0.03776126,1,1,26
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,687.5,89,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,65.09|57.95|88.44,0.5151568|0.4179031|0.21973,1,1,18
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,688.9,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,65.09|123.16|88.44,0.5161281|0.4190692|0.2212932,1,1,21
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,709.5,91,Routing,27,5,3,0,0|5|10,15|15|15,30|15|15,0.2328617|0.2116924|0.04233848,1,1,27
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,713.4,92,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,718.6,93,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,728.4,94,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.63|65.21|88.44,0.5390994|0.4506041|0.2114498,1,1,24
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,730.5,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,735.8,96,Routing,28,10,3,0,0|5|10,15|15|15,15|30|0,0.2449579|0.2041316|0.04808372,1,1,28
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,741.8,97,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,745.5,98,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.63|135.3|88.44,0.5267479|0.4631915|0.2066051,1,1,23
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,746.5,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,756.9,100,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,126.63|135.3|132.07,0.5188278|0.4712628|0.2034987,1,1,26
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,761.5,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,168.19|135.3|132.07,0.51568|0.4744708|0.202264,1,1,25
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,762.1,102,Routing,29,0,3,0,0|5|10,15|15|15,0|15|15,0.2562198|0.2168014|0.05912765,1,1,29
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,781.3,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|15|15,0.2476787|0.2095743|0.05715663,1,1,30
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,792.6,105,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,795.6,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,810.6,107,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,168.19|65.21|138.05,0.4844193|0.4865905|0.2261972,1,1,27
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,814.6,108,Routing,31,5,3,0,0|5|10,15|15|15,30|0|15,0.2396887|0.2212511|0.05531278,1,1,31
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,820.3,109,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,824.9,110,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,840.9,111,Routing,32,5,3,0,0|5|10,15|15|15,30|15|15,0.2321981|0.2143367|0.05358417,1,1,32
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,842.4,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,847.5,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,857.4,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,126.63|106.9|99.34,0.501213|0.5146023|0.2684161,1,1,28
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,861.9,115,Dispatch,2,21,2,0,20|21,65.0899963378906|61.5400009155273,65.09|61.54,525.55|551.82,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,862.5,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,65.09|106.9|165.81,0.5041508|0.5174613|0.2727252,1,1,29
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,862.7,117,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,863.7,118,Dispatch,12,25,2,0,22|25,49.7299995422363|49.6100006103516,49.73|49.61,578.1|656.93,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,867.2,119,Routing,33,10,3,0,0|5|10,15|15|15,15|30|0,0.2424871|0.2078461|0.06928204,1,1,33
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,883.1,120,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,893.5,121,Routing,34,0,3,0,0|5|10,15|15|15,0|30|15,0.2469501|0.2017326|0.06724419,1,1,34
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,898.1,122,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,123.51|41.69|116.2,0.5238276|0.5366098|0.3015855,1,1,30
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,913.3,123,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,919.7,124,Routing,35,0,3,0,0|5|10,15|15|15,15|30|15,0.2449605|0.1959684|0.06532281,1,1,35
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,923.5,125,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,927.2,126,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,942.2,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,58.42|106.83|66.47,0.5461145|0.5431852|0.3342744,1,1,31
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,946.0,128,Routing,36,5,3,0,0|5|10,15|15|15,30|15|15,0.2381556|0.2064016|0.06350817,1,1,36
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,963.1,129,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,963.2,130,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,968.9,131,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,972.3,132,Routing,37,5,3,0,0|5|10,15|15|15,30|15|15,0.2317186|0.2101409|0.06179163,1,1,37
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,978.3,133,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,121|65.14|0,0.5628361|0.5327418|0.3588003,1,1,32
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,998.6,134,Routing,38,10,3,0,0|5|10,15|15|15,30|30|15,0.2256204|0.210579|0.06016544,1,1,38
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1003.1,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1006.9,136,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1010.6,137,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1015.0,138,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1018.1,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,58.42|0|56.2,0.5619205|0.5510176|0.3838795,1,1,34
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1024.9,140,Routing,39,0,3,0,0|5|10,15|15|15,15|30|15,0.2344906|0.2051792|0.06820444,1,1,39
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1027.6,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1030.1,142,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,58.42|50.99|56.2,0.5670155|0.5562394|0.3905792,1,1,33
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1042.6,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,58.42|121.6|56.2,0.5722397|0.5615937|0.3858666,1,1,35
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1051.1,144,Routing,40,0,3,0,0|5|10,15|15|15,15|30|15,0.2429218|0.2000533|0.0714476,1,1,40
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1061.2,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1069.5,146,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1075.8,147,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
