timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,0,0,1,0.0,216.2,216.2,2,2,74.6,0.0,67.4,74.2,0.0,74.6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1,0,1,26.3,238.9,212.6,2,2,54.4,0.0,81.0,77.2,0.0,54.4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,2,0,1,52.6,270.1,217.6,2,2,62.6,0.0,66.8,80.7,7.4,62.6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3,0,1,78.8,312.0,233.2,2,2,60.9,0.0,97.6,74.6,0.0,60.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4,0,1,105.1,345.8,240.7,2,2,77.8,0.0,91.6,71.3,0.0,77.8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,5,0,1,131.4,351.4,220.0,2,2,75.9,0.0,68.8,75.4,0.0,75.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,6,0,1,157.7,471.1,313.4,2,2,83.0,0.0,148.7,81.7,0.0,83.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,7,0,1,183.9,420.5,236.5,2,2,56.4,0.0,99.2,80.8,0.0,56.4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,8,0,1,210.2,602.9,392.7,2,2,67.5,0.0,197.6,127.5,0.0,67.5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,9,0,1,236.5,518.1,281.6,2,2,54.5,0.0,110.7,116.3,0.0,54.5
