timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,0,Mill,56,841.12,4666.58,0.1802,3825.46,0.8198,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,1,Lathe,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,2,Weld,46,2531.10,4666.58,0.5424,2135.48,0.4576,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,3,Inspect,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,4,Assemble,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,5,Mill,52,781.04,4666.58,0.1674,3885.54,0.8326,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,6,Lathe,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,7,Weld,47,2536.16,4666.58,0.5435,2130.42,0.4565,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,8,Inspect,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,9,Assemble,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,10,Mill,29,435.58,4666.58,0.0933,4231.00,0.9067,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,11,Lathe,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,12,Weld,44,2405.02,4666.58,0.5154,2261.56,0.4846,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,13,Inspect,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,14,Assemble,0,0.00,4666.58,0.0000,4666.58,1.0000,1.0000,0,0.0
