timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,0,RowAisle0_Dock0,RowAisle,West,341,678,174.20,0.26,0.6654
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,1,RowAisle0_Transit0,RowAisle,West,374,651,156.26,0.24,0.6351
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,2,RowAisle0_Dock1,RowAisle,West,339,235,61.10,0.26,0.4094
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,3,RowAisle0_Transit1,RowAisle,West,389,642,159.12,0.25,0.6227
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,4,RowAisle0_Dock2,RowAisle,West,342,65,16.90,0.26,0.1597
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,5,RowAisle0_Transit2,RowAisle,West,381,341,86.84,0.25,0.4723
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,6,RowAisle0_Dock3,RowAisle,West,340,9,2.34,0.26,0.0258
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,7,RowAisle1_Dock0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,8,RowAisle1_Transit0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,9,RowAisle1_Dock1,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,10,RowAisle1_Transit1,RowAisle,East,166,115,29.90,0.26,0.4093
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,11,RowAisle1_Dock2,RowAisle,East,164,11,2.86,0.26,0.0629
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,12,RowAisle1_Transit2,RowAisle,East,205,78,19.24,0.25,0.2756
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,13,RowAisle1_Dock3,RowAisle,East,164,125,32.50,0.26,0.4325
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,14,RowAisle2_Dock0,RowAisle,West,108,131,34.06,0.26,0.5481
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,15,RowAisle2_Transit0,RowAisle,West,107,151,38.22,0.25,0.5853
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,16,RowAisle2_Dock1,RowAisle,West,107,13,3.38,0.26,0.1083
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,17,RowAisle2_Transit1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,18,RowAisle2_Dock2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,19,RowAisle2_Transit2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,20,RowAisle2_Dock3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,21,TopSpine_Seg0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,22,TopSpine_Seg1,SpineAisle,East,574,137,35.62,0.26,0.1927
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,23,TopSpine_Seg2,SpineAisle,East,577,886,230.36,0.26,0.6056
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,24,TopSpine_Seg3,SpineAisle,East,573,2695,700.70,0.26,0.8247
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,25,TopSpine_Seg4,SpineAisle,East,573,3178,823.42,0.26,0.8472
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,26,BotSpine_Seg0,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,27,BotSpine_Seg1,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,28,BotSpine_Seg2,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,29,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,30,BotSpine_Seg4,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,31,LeftVert_TopConn,VerticalAisle,North,579,498,129.48,0.26,0.4624
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,32,LeftVert_Row0,VerticalAisle,North,601,1216,308.36,0.25,0.6692
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,33,LeftVert_Row1,VerticalAisle,North,399,72,18.72,0.26,0.1529
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,34,LeftVert_Row2,VerticalAisle,North,419,1597,406.12,0.25,0.7922
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,35,LeftVert_BotConn,VerticalAisle,North,290,1154,300.04,0.26,0.7992
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,36,RightVert_TopConn,VerticalAisle,South,572,10037,2603.90,0.26,0.9461
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,37,RightVert_Row0,VerticalAisle,South,575,3985,1034.02,0.26,0.8739
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,38,RightVert_Row1,VerticalAisle,South,397,2045,529.10,0.26,0.8374
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,39,RightVert_Row2,VerticalAisle,South,397,16,4.16,0.26,0.0387
2026-09-20 11:37:08,mfsweep_shard0,LRT_MMUR,42,4614.58,40,RightVert_BotConn,VerticalAisle,South,291,149,38.74,0.26,0.3386
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,0,RowAisle0_Dock0,RowAisle,West,416,839,216.84,0.26,0.6685
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,1,RowAisle0_Transit0,RowAisle,West,453,907,231.66,0.26,0.6669
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,2,RowAisle0_Dock1,RowAisle,West,417,348,90.48,0.26,0.4549
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,3,RowAisle0_Transit1,RowAisle,West,504,677,171.86,0.25,0.5732
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,4,RowAisle0_Dock2,RowAisle,West,418,145,37.70,0.26,0.2575
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,5,RowAisle0_Transit2,RowAisle,West,457,786,204.36,0.26,0.6323
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,6,RowAisle0_Dock3,RowAisle,West,416,16,4.16,0.26,0.0370
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,7,RowAisle1_Dock0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,8,RowAisle1_Transit0,RowAisle,East,139,41,10.66,0.26,0.2278
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,9,RowAisle1_Dock1,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,10,RowAisle1_Transit1,RowAisle,East,137,92,23.92,0.26,0.4017
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,11,RowAisle1_Dock2,RowAisle,East,137,23,5.98,0.26,0.1438
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,12,RowAisle1_Transit2,RowAisle,East,172,110,27.30,0.25,0.3901
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,13,RowAisle1_Dock3,RowAisle,East,138,108,28.08,0.26,0.4390
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,14,RowAisle2_Dock0,RowAisle,West,147,309,80.34,0.26,0.6776
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,15,RowAisle2_Transit0,RowAisle,West,147,262,68.12,0.26,0.6406
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,16,RowAisle2_Dock1,RowAisle,West,147,42,10.92,0.26,0.2222
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,17,RowAisle2_Transit1,RowAisle,West,147,60,15.60,0.26,0.2899
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,18,RowAisle2_Dock2,RowAisle,West,147,8,2.08,0.26,0.0516
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,19,RowAisle2_Transit2,RowAisle,West,147,3,0.78,0.26,0.0200
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,21,TopSpine_Seg0,SpineAisle,East,694,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,22,TopSpine_Seg1,SpineAisle,East,696,303,78.78,0.26,0.3033
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,23,TopSpine_Seg2,SpineAisle,East,695,1563,405.34,0.26,0.6922
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,24,TopSpine_Seg3,SpineAisle,East,694,3777,980.20,0.26,0.8448
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,25,TopSpine_Seg4,SpineAisle,East,698,4251,1105.27,0.26,0.8590
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,26,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,27,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,28,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,29,BotSpine_Seg3,SpineAisle,West,372,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,30,BotSpine_Seg4,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,31,LeftVert_TopConn,VerticalAisle,North,697,600,155.99,0.26,0.4626
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,32,LeftVert_Row0,VerticalAisle,North,730,1749,450.57,0.26,0.7055
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,33,LeftVert_Row1,VerticalAisle,North,421,75,19.24,0.26,0.1512
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,34,LeftVert_Row2,VerticalAisle,North,472,1338,342.94,0.26,0.7392
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,35,LeftVert_BotConn,VerticalAisle,North,268,1427,371.02,0.26,0.8419
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,36,RightVert_TopConn,VerticalAisle,South,694,12086,3133.53,0.26,0.9457
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,37,RightVert_Row0,VerticalAisle,South,697,4946,1284.91,0.26,0.8765
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,38,RightVert_Row1,VerticalAisle,South,416,1553,403.78,0.26,0.7887
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,39,RightVert_Row2,VerticalAisle,South,415,15,3.90,0.26,0.0349
2026-09-20 11:42:52,mfsweep_shard0,LRT_MMUR,43,5503.12,40,RightVert_BotConn,VerticalAisle,South,269,150,39.00,0.26,0.3580
2026-09-20 11:49:26,mfsweep_shard0,LRT_MMUR,44,6165.70,0,RowAisle0_Dock0,RowAisle,West,463,715,185.90,0.26,0.6070
