timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,2,44,14.33,24854.23,320.06,3001.32,97.1,93.96,8808.87,0,0.0113
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,3,2,7.25,28222.05,9.88,125.72,4.58,4.44,371.07,0,0.0003
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,4,0,0.0,28366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,0,229,14.65,10875.9,191.36,15770.05,490.54,505.48,46329.9,0,0.0069
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,1,161,15.01,15447.73,744.64,10952.34,338.7,349.92,32172.13,0,0.0268
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,2,53,14.8,23489.49,371.54,3736.64,117.88,117.78,10955.0,0,0.0133
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,3,4,17.7,27533.81,11.44,271.62,8.96,7.5,802.97,0,0.0004
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,4,0,0.0,27833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,0,594,14.57,29714.75,407.06,41076.52,1271.4,1296.92,120650.2,0,0.0055
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,1,435,14.94,39963.84,2467.06,29475.15,915.92,944.68,86552.93,0,0.0334
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,2,156,13.45,61001.56,1324.56,10749.7,346.92,343.92,31518.96,0,0.018
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,3,9,10.45,73004.99,114.66,606.58,20.3,20.12,1785.49,0,0.0016
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,4,0,0.0,73766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,0,616,14.29,27715.83,397.62,42777.42,1321.18,1354.62,125605.15,0,0.0054
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,1,441,15.0,39493.04,2205.66,29976.15,928.16,963.66,88062.41,0,0.03
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,2,126,14.2,63538.29,920.84,8557.46,281.16,268.92,25104.58,0,0.0125
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,3,8,12.94,72963.13,44.6,524.46,18.16,16.32,1544.41,0,0.0006
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,4,0,0.0,73566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,0,622,14.06,27743.51,422.76,42600.46,1334.18,1365.76,125119.84,0,0.0058
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,1,449,15.1,38619.4,2249.56,30666.73,945.9,985.08,90081.77,0,0.0306
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,2,126,13.79,63261.44,1014.42,8637.22,281.76,271.84,25325.57,0,0.0138
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,3,3,10.03,73217.09,27.6,207.86,6.72,7.4,613.97,0,0.0004
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,4,1,6.38,73381.77,16.72,63.68,2.28,2.22,189.56,0,0.0002
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,0,1543,14.07,73400.15,983.34,105911.66,3303.84,3401.02,311145.6,0,0.0053
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,1,1116,15.06,100059.7,5881.08,76284.75,2347.26,2427.22,223999.42,0,0.0314
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,2,362,13.12,158068.08,2851.62,24492.65,807.8,779.86,71804.08,0,0.0152
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,3,25,12.4,184884.59,249.22,1753.66,56.14,56.4,5155.85,0,0.0013
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,4,1,4.66,186914.09,17.76,63.72,2.22,2.22,189.56,0,0.0001
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,0,1579,13.87,72510.21,1031.22,108392.86,3384.82,3480.9,318353.78,0,0.0055
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,1,1165,15.22,98151.14,5907.54,79750.71,2456.72,2533.9,234209.05,0,0.0313
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,2,299,14.42,164111.98,2912.84,20455.65,668.9,650.64,60012.79,0,0.0154
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,3,22,14.55,186963.85,154.36,1584.22,49.36,48.22,4659.13,0,0.0008
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,4,0,0.0,188800.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,0,1589,13.98,71008.99,1022.36,109324.26,3405.76,3505.3,321097.35,0,0.0054
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,1,1157,15.01,99384.78,4964.86,78961.21,2437.42,2518.4,231877.84,0,0.0264
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,2,315,13.51,163287.92,2317.16,21279.87,705.64,676.08,62408.12,0,0.0123
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,3,18,14.17,186733.39,160.68,1293.52,40.44,38.64,3800.79,0,0.0009
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,4,0,0.0,188266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:19,med_capctl_cap15,LPT_SMPT,42,12041.55,0,95,20.85,5031.02,117.52,6484.58,204.58,203.86,18960.33,0,0.0098
2026-06-25 21:36:19,med_capctl_cap15,LPT_SMPT,42,12041.55,1,63,23.81,7122.84,329.68,4320.88,134.14,134.02,12628.62,0,0.0274
2026-06-25 21:36:19,med_capctl_cap15,LPT_SMPT,42,12041.55,2,33,24.54,9253.0,259.48,2387.56,69.78,71.74,6995.59,0,0.0215
2026-06-25 21:36:19,med_capctl_cap15,LPT_SMPT,42,12041.55,3,4,22.02,11708.42,31.98,284.1,8.2,8.86,834.96,0,0.0027
2026-06-25 21:36:19,med_capctl_cap15,LPT_SMPT,42,12041.55,4,0,0.0,12041.56,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:20,med_capctl_cap15,LPT_SMPT,43,11600.0,0,93,24.15,4540.18,112.32,6549.72,200.44,197.34,19176.35,0,0.0097
2026-06-25 21:40:20,med_capctl_cap15,LPT_SMPT,43,11600.0,1,68,22.64,6307.68,320.58,4679.14,145.7,146.9,13686.81,0,0.0276
2026-06-25 21:40:20,med_capctl_cap15,LPT_SMPT,43,11600.0,2,31,22.06,9245.1,148.98,2074.72,63.74,67.46,6080.48,0,0.0128
2026-06-25 21:40:20,med_capctl_cap15,LPT_SMPT,43,11600.0,3,1,29.62,11490.58,22.36,82.62,2.22,2.22,245.28,0,0.0019
2026-06-25 21:40:20,med_capctl_cap15,LPT_SMPT,43,11600.0,4,0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:19,med_capctl_cap15,LPT_SMPT,44,11333.33,0,90,23.25,4590.2,88.4,6265.14,194.06,195.52,18334.67,0,0.0078
2026-06-25 21:44:19,med_capctl_cap15,LPT_SMPT,44,11333.33,1,71,23.43,5743.36,360.62,4925.24,150.58,153.52,14420.48,0,0.0318
2026-06-25 21:44:19,med_capctl_cap15,LPT_SMPT,44,11333.33,2,27,27.71,9109.3,196.82,1914.2,56.72,56.28,5610.36,0,0.0174
2026-06-25 21:44:19,med_capctl_cap15,LPT_SMPT,44,11333.33,3,0,0.0,11333.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:19,med_capctl_cap15,LPT_SMPT,44,11333.33,4,0,0.0,11333.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:02,med_capctl_cap50,LPT_SMPT,42,26900.0,0,218,23.21,10335.2,340.08,15284.01,469.5,471.22,44717.17,0,0.0126
2026-06-25 21:54:02,med_capctl_cap50,LPT_SMPT,42,26900.0,1,158,22.71,14648.03,872.56,10707.64,335.96,335.82,31340.46,0,0.0324
2026-06-25 21:54:02,med_capctl_cap50,LPT_SMPT,42,26900.0,2,74,19.47,21275.37,488.8,4819.74,155.2,160.9,14062.78,0,0.0182
2026-06-25 21:54:02,med_capctl_cap50,LPT_SMPT,42,26900.0,3,4,14.22,26576.21,77.74,228.96,8.88,8.22,663.53,0,0.0029
2026-06-25 21:54:02,med_capctl_cap50,LPT_SMPT,42,26900.0,4,0,0.0,26900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:04:03,med_capctl_cap50,LPT_SMPT,43,27466.67,0,226,22.27,10451.02,264.16,15773.15,486.24,492.1,46180.03,0,0.0096
2026-06-25 22:04:03,med_capctl_cap50,LPT_SMPT,43,27466.67,1,150,21.58,15852.77,819.0,10155.82,319.84,319.24,29708.06,0,0.0298
2026-06-25 22:04:03,med_capctl_cap50,LPT_SMPT,43,27466.67,2,77,22.97,21579.91,441.48,5121.18,160.82,163.28,14974.39,0,0.0161
2026-06-25 22:04:03,med_capctl_cap50,LPT_SMPT,43,27466.67,3,3,17.08,27270.79,9.36,173.88,6.7,5.94,506.24,0,0.0003
2026-06-25 22:04:03,med_capctl_cap50,LPT_SMPT,43,27466.67,4,0,0.0,27466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:47,med_capctl_cap50,LPT_SMPT,44,26866.67,0,218,23.38,10511.6,306.8,15107.09,468.56,472.62,44220.73,0,0.0114
2026-06-25 22:13:47,med_capctl_cap50,LPT_SMPT,44,26866.67,1,160,23.18,14380.29,727.74,11079.58,340.38,338.68,32435.19,0,0.0271
2026-06-25 22:13:47,med_capctl_cap50,LPT_SMPT,44,26866.67,2,68,22.35,21686.95,285.48,4603.78,142.32,148.14,13457.21,0,0.0106
2026-06-25 22:13:47,med_capctl_cap50,LPT_SMPT,44,26866.67,3,1,26.76,26779.59,0.0,82.62,2.24,2.22,245.28,0,0.0
2026-06-25 22:13:47,med_capctl_cap50,LPT_SMPT,44,26866.67,4,0,0.0,26866.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:41:30,med_capctl_cap150,LPT_SMPT,42,69700.0,0,570,22.67,27014.45,758.64,39479.0,1223.56,1224.34,115503.1,0,0.0109
2026-06-25 22:41:30,med_capctl_cap150,LPT_SMPT,42,69700.0,1,419,22.29,37137.15,2186.0,28587.85,893.64,895.36,83608.03,0,0.0314
2026-06-25 22:41:30,med_capctl_cap150,LPT_SMPT,42,69700.0,2,197,21.8,54311.16,1286.84,13265.49,412.96,423.54,38791.81,0,0.0185
2026-06-25 22:41:30,med_capctl_cap150,LPT_SMPT,42,69700.0,3,8,18.73,69081.61,61.78,522.4,17.84,16.36,1528.03,0,0.0009
2026-06-25 22:41:30,med_capctl_cap150,LPT_SMPT,42,69700.0,4,0,0.0,69699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:09:04,med_capctl_cap150,LPT_SMPT,43,70333.33,0,579,22.63,26913.83,742.68,40177.96,1244.22,1254.64,117555.36,0,0.0106
2026-06-25 23:09:04,med_capctl_cap150,LPT_SMPT,43,70333.33,1,430,22.18,37517.37,1837.94,29147.39,919.4,911.24,85223.0,0,0.0261
2026-06-25 23:09:04,med_capctl_cap150,LPT_SMPT,43,70333.33,2,177,22.46,56807.88,1036.0,11742.38,366.14,380.94,34351.02,0,0.0147
2026-06-25 23:09:04,med_capctl_cap150,LPT_SMPT,43,70333.33,3,5,12.75,69972.03,26.04,312.86,11.24,11.16,908.6,0,0.0004
2026-06-25 23:09:04,med_capctl_cap150,LPT_SMPT,43,70333.33,4,0,0.0,70333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:36:30,med_capctl_cap150,LPT_SMPT,44,70966.67,0,575,22.85,27700.87,736.86,40043.5,1234.36,1251.06,117215.51,0,0.0104
2026-06-25 23:36:30,med_capctl_cap150,LPT_SMPT,44,70966.67,1,434,22.84,37075.47,2223.5,29806.91,928.32,932.46,87233.26,0,0.0313
2026-06-25 23:36:30,med_capctl_cap150,LPT_SMPT,44,70966.67,2,186,23.39,56793.52,890.18,12498.9,387.56,396.5,36573.65,0,0.0125
2026-06-25 23:36:30,med_capctl_cap150,LPT_SMPT,44,70966.67,3,6,23.42,70483.49,49.22,408.62,13.38,11.94,1190.56,0,0.0007
2026-06-25 23:36:30,med_capctl_cap150,LPT_SMPT,44,70966.67,4,0,0.0,70966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 00:59:37,med_capctl_cap400,LPT_SMPT,42,177700.0,0,1463,22.88,67620.69,1972.88,101802.9,3139.74,3163.8,297997.64,0,0.0111
2026-06-26 00:59:37,med_capctl_cap400,LPT_SMPT,42,177700.0,1,1087,22.31,93339.76,5406.84,74314.87,2320.14,2318.4,217406.96,0,0.0304
2026-06-26 00:59:37,med_capctl_cap400,LPT_SMPT,42,177700.0,2,489,22.46,139782.4,2656.18,33199.91,1022.74,1038.78,97155.34,0,0.0149
2026-06-26 00:59:37,med_capctl_cap400,LPT_SMPT,42,177700.0,3,8,24.07,177069.27,12.98,582.78,17.9,17.08,1704.78,0,0.0001
2026-06-26 00:59:37,med_capctl_cap400,LPT_SMPT,42,177700.0,4,0,0.0,177700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 02:24:35,med_capctl_cap400,LPT_SMPT,43,180200.03,0,1491,22.53,68627.05,1989.36,103155.82,3203.04,3224.72,301760.0,0,0.011
2026-06-26 02:24:35,med_capctl_cap400,LPT_SMPT,43,180200.03,1,1092,22.47,95706.08,5549.82,74275.17,2331.32,2337.6,217271.23,0,0.0308
2026-06-26 02:24:35,med_capctl_cap400,LPT_SMPT,43,180200.03,2,466,22.62,144060.62,2745.64,31422.01,971.3,1000.42,91899.11,0,0.0152
2026-06-26 02:24:35,med_capctl_cap400,LPT_SMPT,43,180200.03,3,16,18.87,179034.09,42.48,1055.06,35.72,32.64,3072.09,0,0.0002
2026-06-26 02:24:35,med_capctl_cap400,LPT_SMPT,43,180200.03,4,0,0.0,180199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:48:56,med_capctl_cap400,LPT_SMPT,44,181366.69,0,1486,22.5,69541.07,1813.38,103612.0,3187.18,3213.04,303263.11,0,0.01
2026-06-26 03:48:56,med_capctl_cap400,LPT_SMPT,44,181366.69,1,1110,22.35,95586.84,5152.32,75867.27,2371.04,2389.2,221963.19,0,0.0284
2026-06-26 03:48:56,med_capctl_cap400,LPT_SMPT,44,181366.69,2,475,22.94,144993.42,2721.14,31652.97,995.1,1004.04,92535.13,0,0.015
2026-06-26 03:48:56,med_capctl_cap400,LPT_SMPT,44,181366.69,3,8,25.41,180703.63,38.6,589.7,17.88,16.86,1728.86,0,0.0002
2026-06-26 03:48:56,med_capctl_cap400,LPT_SMPT,44,181366.69,4,0,0.0,181366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LRT_MMUR,42,12166.61,0,101,14.54,4657.0,61.62,7008.82,217.58,221.6,20593.08,0,0.0051
2026-06-25 21:36:20,med_capctl_cap15,LRT_MMUR,42,12166.61,1,65,16.72,6927.92,477.1,4479.68,138.6,143.32,13149.84,0,0.0392
2026-06-25 21:36:20,med_capctl_cap15,LRT_MMUR,42,12166.61,2,25,11.87,10103.72,326.56,1626.84,53.92,55.58,4774.14,0,0.0268
2026-06-25 21:36:20,med_capctl_cap15,LRT_MMUR,42,12166.61,3,3,15.42,11923.74,22.36,207.86,6.0,6.66,614.04,0,0.0018
2026-06-25 21:36:20,med_capctl_cap15,LRT_MMUR,42,12166.61,4,1,18.56,12099.82,0.0,63.08,1.5,2.22,189.7,0,0.0
2026-06-25 21:40:36,med_capctl_cap15,LRT_MMUR,43,12366.67,0,95,15.21,5341.98,76.7,6541.12,203.8,203.06,19215.69,0,0.0062
2026-06-25 21:40:36,med_capctl_cap15,LRT_MMUR,43,12366.67,1,69,15.81,6712.48,490.36,4865.68,146.0,152.14,14277.75,0,0.0397
2026-06-25 21:40:36,med_capctl_cap15,LRT_MMUR,43,12366.67,2,26,14.97,10208.32,257.14,1788.06,56.8,56.34,5245.1,0,0.0208
2026-06-25 21:40:36,med_capctl_cap15,LRT_MMUR,43,12366.67,3,3,15.46,12040.92,84.24,228.04,6.74,6.72,671.51,0,0.0068
2026-06-25 21:40:36,med_capctl_cap15,LRT_MMUR,43,12366.67,4,0,0.0,12366.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:39,med_capctl_cap15,LRT_MMUR,44,11600.0,0,100,14.9,4243.34,53.3,6870.66,215.48,217.22,20183.3,0,0.0046
2026-06-25 21:44:39,med_capctl_cap15,LRT_MMUR,44,11600.0,1,68,16.3,6336.86,269.1,4701.58,142.98,149.48,13815.54,0,0.0232
2026-06-25 21:44:39,med_capctl_cap15,LRT_MMUR,44,11600.0,2,20,11.6,10050.56,63.7,1395.96,44.16,45.62,4090.94,0,0.0055
2026-06-25 21:44:39,med_capctl_cap15,LRT_MMUR,44,11600.0,3,0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:39,med_capctl_cap15,LRT_MMUR,44,11600.0,4,0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:47,med_capctl_cap50,LRT_MMUR,42,28433.34,0,239,14.35,10777.3,249.86,16372.11,512.84,521.22,48102.16,0,0.0088
2026-06-25 21:54:47,med_capctl_cap50,LRT_MMUR,42,28433.34,1,159,15.64,15689.75,1230.58,10831.32,335.0,346.68,31799.66,0,0.0433
2026-06-25 21:54:47,med_capctl_cap50,LRT_MMUR,42,28433.34,2,51,13.19,24246.19,387.4,3573.78,112.64,113.32,10471.3,0,0.0136
2026-06-25 21:54:47,med_capctl_cap50,LRT_MMUR,42,28433.34,3,5,15.76,27946.57,129.74,334.68,11.3,11.04,988.54,0,0.0046
2026-06-25 21:54:47,med_capctl_cap50,LRT_MMUR,42,28433.34,4,0,0.0,28433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:05:15,med_capctl_cap50,LRT_MMUR,43,28866.67,0,238,15.74,10963.52,211.9,16667.91,509.98,513.36,48954.13,0,0.0073
2026-06-25 22:05:15,med_capctl_cap50,LRT_MMUR,43,28866.67,1,163,14.21,16356.51,750.88,11059.48,344.16,355.64,32470.54,0,0.026
2026-06-25 22:05:15,med_capctl_cap50,LRT_MMUR,43,28866.67,2,52,11.56,24852.89,343.46,3439.76,115.42,115.14,10079.23,0,0.0119
2026-06-25 22:05:15,med_capctl_cap50,LRT_MMUR,43,28866.67,3,3,5.8,28616.43,47.84,189.0,6.74,6.66,556.43,0,0.0017
2026-06-25 22:05:15,med_capctl_cap50,LRT_MMUR,43,28866.67,4,0,0.0,28866.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:15:15,med_capctl_cap50,LRT_MMUR,44,27900.0,0,241,14.41,10200.94,160.42,16493.55,517.14,527.96,48467.84,0,0.0057
2026-06-25 22:15:15,med_capctl_cap50,LRT_MMUR,44,27900.0,1,159,15.2,15637.27,632.06,10948.5,334.14,348.04,32137.48,0,0.0227
2026-06-25 22:15:15,med_capctl_cap50,LRT_MMUR,44,27900.0,2,44,12.74,24486.81,236.34,2979.74,98.1,99.02,8745.8,0,0.0085
2026-06-25 22:15:15,med_capctl_cap50,LRT_MMUR,44,27900.0,3,3,13.09,27650.65,7.8,227.4,6.7,7.46,671.51,0,0.0003
2026-06-25 22:15:15,med_capctl_cap50,LRT_MMUR,44,27900.0,4,0,0.0,27900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:44:45,med_capctl_cap150,LRT_MMUR,42,75233.34,0,628,15.13,28685.43,755.16,43094.3,1346.68,1351.76,126601.32,0,0.01
2026-06-25 22:44:45,med_capctl_cap150,LRT_MMUR,42,75233.34,1,417,14.67,42665.02,2259.96,28511.57,875.36,921.42,83712.82,0,0.03
2026-06-25 22:44:45,med_capctl_cap150,LRT_MMUR,42,75233.34,2,138,13.64,63368.81,1635.34,9616.0,307.66,305.52,28179.68,0,0.0217
2026-06-25 22:44:45,med_capctl_cap150,LRT_MMUR,42,75233.34,3,11,9.86,74246.47,184.18,752.66,24.8,25.22,2211.93,0,0.0024
2026-06-25 22:44:45,med_capctl_cap150,LRT_MMUR,42,75233.34,4,0,0.0,75233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:13:04,med_capctl_cap150,LRT_MMUR,43,74033.33,0,607,14.87,28610.69,781.72,42021.9,1299.14,1319.88,123434.45,0,0.0106
2026-06-25 23:13:04,med_capctl_cap150,LRT_MMUR,43,74033.33,1,421,15.11,41174.14,2548.14,28504.27,885.4,921.38,83720.94,0,0.0344
2026-06-25 23:13:04,med_capctl_cap150,LRT_MMUR,43,74033.33,2,145,14.18,61541.26,1760.22,10088.06,323.4,320.4,29570.79,0,0.0238
2026-06-25 23:13:04,med_capctl_cap150,LRT_MMUR,43,74033.33,3,18,12.18,72383.53,295.72,1272.52,40.6,40.96,3741.43,0,0.004
2026-06-25 23:13:04,med_capctl_cap150,LRT_MMUR,43,74033.33,4,0,0.0,74033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:41:44,med_capctl_cap150,LRT_MMUR,44,75166.69,0,632,14.07,28684.63,510.06,43231.44,1355.3,1385.24,127015.65,0,0.0068
2026-06-25 23:41:44,med_capctl_cap150,LRT_MMUR,44,75166.69,1,428,14.74,42238.26,2132.56,28962.99,900.26,932.6,85048.28,0,0.0284
2026-06-25 23:41:44,med_capctl_cap150,LRT_MMUR,44,75166.69,2,136,13.47,64113.75,855.82,9587.28,304.04,305.78,28100.65,0,0.0114
2026-06-25 23:41:44,med_capctl_cap150,LRT_MMUR,44,75166.69,3,5,15.73,74692.05,118.88,334.86,11.22,9.66,988.33,0,0.0016
2026-06-25 23:41:44,med_capctl_cap150,LRT_MMUR,44,75166.69,4,0,0.0,75166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 01:09:30,med_capctl_cap400,LRT_MMUR,42,192500.0,0,1604,14.4,74303.77,1396.76,109870.06,3437.96,3491.46,322792.82,0,0.0073
2026-06-26 01:09:30,med_capctl_cap400,LRT_MMUR,42,192500.0,1,1098,14.68,107384.14,5762.98,74625.79,2307.94,2419.16,219142.19,0,0.0299
2026-06-26 01:09:30,med_capctl_cap400,LRT_MMUR,42,192500.0,2,321,13.85,165565.87,3151.6,22363.53,717.32,701.68,65521.37,0,0.0164
2026-06-26 01:09:30,med_capctl_cap400,LRT_MMUR,42,192500.0,3,24,13.96,190415.96,266.2,1711.28,53.86,52.7,5028.03,0,0.0014
2026-06-26 01:09:30,med_capctl_cap400,LRT_MMUR,42,192500.0,4,0,0.0,192500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 02:37:51,med_capctl_cap400,LRT_MMUR,43,193166.69,0,1605,14.57,73995.51,1534.06,110694.44,3440.02,3502.66,325196.76,0,0.0079
