timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,0,Mill,40,4166.27,12169.9,0.3423,8003.62,0.6577,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,1,Lathe,30,3066.34,12169.9,0.252,9103.56,0.748,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,2,Weld,37,3932.95,12169.9,0.3232,8236.95,0.6768,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,3,Inspect,26,2733.15,12169.9,0.2246,9436.75,0.7754,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,4,Assemble,37,3666.34,12169.9,0.3013,8503.55,0.6987,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,5,Mill,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,6,Lathe,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,7,Weld,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,8,Inspect,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,9,Assemble,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,10,Mill,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,11,Lathe,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,12,Weld,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,13,Inspect,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:36:20,med_capctl_cap15,LPT_MMUR,42,12169.9,14,Assemble,0,0.0,12169.9,0.0,12169.9,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,0,Mill,28,2933.0,12800.0,0.2291,9867.0,0.7709,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,1,Lathe,35,3599.62,12800.0,0.2812,9200.38,0.7188,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,2,Weld,40,4099.57,12800.0,0.3203,8700.43,0.6797,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,3,Inspect,27,2733.04,12800.0,0.2135,10066.96,0.7865,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,4,Assemble,38,3966.3,12800.0,0.3099,8833.7,0.6901,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,5,Mill,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,6,Lathe,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,7,Weld,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,8,Inspect,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,9,Assemble,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,10,Mill,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,11,Lathe,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,12,Weld,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,13,Inspect,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:40:47,med_capctl_cap15,LPT_MMUR,43,12800.0,14,Assemble,0,0.0,12800.0,0.0,12800.0,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,0,Mill,28,2933.04,11466.67,0.2558,8533.63,0.7442,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,1,Lathe,29,2899.69,11466.67,0.2529,8566.98,0.7471,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,2,Weld,35,3466.29,11466.67,0.3023,8000.38,0.6977,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,3,Inspect,39,3966.25,11466.67,0.3459,7500.41,0.6541,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,4,Assemble,32,3166.34,11466.67,0.2761,8300.33,0.7239,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,5,Mill,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,6,Lathe,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,7,Weld,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,8,Inspect,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,9,Assemble,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,10,Mill,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,11,Lathe,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,12,Weld,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,13,Inspect,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:44:47,med_capctl_cap15,LPT_MMUR,44,11466.67,14,Assemble,0,0.0,11466.67,0.0,11466.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,0,Mill,84,8699.11,28166.67,0.3088,19467.56,0.6912,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,1,Lathe,73,7332.65,28166.67,0.2603,20834.02,0.7397,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,2,Weld,83,8732.4,28166.67,0.31,19434.27,0.69,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,3,Inspect,73,7565.94,28166.67,0.2686,20600.73,0.7314,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,4,Assemble,81,8065.89,28166.67,0.2864,20100.77,0.7136,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,5,Mill,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,6,Lathe,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,7,Weld,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,8,Inspect,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,9,Assemble,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,10,Mill,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,11,Lathe,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,12,Weld,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,13,Inspect,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 21:54:51,med_capctl_cap50,LPT_MMUR,42,28166.67,14,Assemble,0,0.0,28166.67,0.0,28166.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,0,Mill,72,7299.31,28366.67,0.2573,21067.36,0.7427,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,1,Lathe,79,8199.11,28366.67,0.289,20167.56,0.711,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,2,Weld,95,9599.14,28366.67,0.3384,18767.53,0.6616,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,3,Inspect,72,7399.3,28366.67,0.2608,20967.37,0.7392,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,4,Assemble,78,8165.88,28366.67,0.2879,20200.79,0.7121,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,5,Mill,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,6,Lathe,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,7,Weld,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,8,Inspect,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,9,Assemble,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,10,Mill,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,11,Lathe,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,12,Weld,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,13,Inspect,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:05:08,med_capctl_cap50,LPT_MMUR,43,28366.67,14,Assemble,0,0.0,28366.67,0.0,28366.67,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,0,Mill,76,7932.66,27833.34,0.285,19900.68,0.715,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,1,Lathe,82,8265.84,27833.34,0.297,19567.49,0.703,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,2,Weld,68,7066.09,27833.34,0.2539,20767.25,0.7461,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,3,Inspect,80,8032.57,27833.34,0.2886,19800.77,0.7114,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,4,Assemble,81,8099.14,27833.34,0.291,19734.2,0.709,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,5,Mill,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,6,Lathe,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,7,Weld,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,8,Inspect,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,9,Assemble,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,10,Mill,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,11,Lathe,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
