timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,0,RowAisle0_Dock0,RowAisle,West,358,465,120.90,0.26,0.5650
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1,RowAisle0_Transit0,RowAisle,West,362,90,23.40,0.26,0.1991
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,2,RowAisle0_Dock1,RowAisle,West,358,194,50.44,0.26,0.3514
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,3,RowAisle0_Transit1,RowAisle,West,358,76,19.76,0.26,0.1751
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,4,RowAisle0_Dock2,RowAisle,West,358,148,38.48,0.26,0.2925
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,5,RowAisle0_Transit2,RowAisle,West,358,37,9.62,0.26,0.0937
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,6,RowAisle0_Dock3,RowAisle,West,358,159,41.34,0.26,0.3075
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,7,RowAisle1_Dock0,RowAisle,East,226,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,8,RowAisle1_Transit0,RowAisle,East,226,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,9,RowAisle1_Dock1,RowAisle,East,226,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,10,RowAisle1_Transit1,RowAisle,East,226,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,11,RowAisle1_Dock2,RowAisle,East,226,103,26.78,0.26,0.3131
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,12,RowAisle1_Transit2,RowAisle,East,227,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,13,RowAisle1_Dock3,RowAisle,East,226,100,26.00,0.26,0.3067
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,14,RowAisle2_Dock0,RowAisle,West,94,92,23.92,0.26,0.4946
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,15,RowAisle2_Transit0,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,16,RowAisle2_Dock1,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,17,RowAisle2_Transit1,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,18,RowAisle2_Dock2,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,19,RowAisle2_Transit2,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,20,RowAisle2_Dock3,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,21,TopSpine_Seg0,SpineAisle,East,673,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,22,TopSpine_Seg1,SpineAisle,East,676,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,23,TopSpine_Seg2,SpineAisle,East,678,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,24,TopSpine_Seg3,SpineAisle,East,673,389,101.14,0.26,0.3663
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,25,TopSpine_Seg4,SpineAisle,East,673,1539,400.14,0.26,0.6958
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,26,BotSpine_Seg0,SpineAisle,West,446,155,40.30,0.26,0.2579
