timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,0,Mill,52,781.04,4044.58,0.1931,3263.54,0.8069,0.9379,5,323.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,1,Lathe,0,0.00,3899.22,0.0000,3899.22,1.0000,0.9042,4,412.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,2,Weld,51,2877.26,4091.74,0.7032,1214.48,0.2968,0.9489,4,238.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,3,Inspect,0,0.00,4082.48,0.0000,4082.48,1.0000,0.9467,4,229.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,4,Assemble,0,0.00,3932.40,0.0000,3932.40,1.0000,0.9119,4,409.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,5,Mill,46,690.92,3935.52,0.1756,3244.60,0.8244,0.9127,5,376.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,6,Lathe,0,0.00,3817.04,0.0000,3817.04,1.0000,0.8852,5,495.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,7,Weld,50,2635.30,4095.70,0.6434,1460.40,0.3566,0.9498,3,216.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,8,Inspect,0,0.00,3986.44,0.0000,3986.44,1.0000,0.9245,6,325.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,9,Assemble,0,0.00,4096.18,0.0000,4096.18,1.0000,0.9499,4,216.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,10,Mill,39,585.78,4083.90,0.1434,3498.12,0.8566,0.9471,5,228.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,11,Lathe,0,0.00,3943.30,0.0000,3943.30,1.0000,0.9145,7,368.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,12,Weld,36,1959.72,3797.52,0.5161,1837.80,0.4839,0.8807,6,514.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,13,Inspect,0,0.00,4057.52,0.0000,4057.52,1.0000,0.9409,5,254.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,14,Assemble,0,0.00,3886.30,0.0000,3886.30,1.0000,0.9012,7,425.8
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,0,Mill,49,735.98,4099.86,0.1795,3363.88,0.8205,0.9301,4,308.1
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,1,Lathe,0,0.00,3978.06,0.0000,3978.06,1.0000,0.9025,7,429.9
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,2,Weld,48,2619.10,3944.18,0.6640,1325.08,0.3360,0.8948,5,463.7
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,3,Inspect,0,0.00,4033.08,0.0000,4033.08,1.0000,0.9149,5,374.8
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,4,Assemble,0,0.00,4065.92,0.0000,4065.92,1.0000,0.9224,3,342.0
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,5,Mill,44,660.88,4210.22,0.1570,3549.34,0.8430,0.9551,4,197.7
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,6,Lathe,0,0.00,4165.16,0.0000,4165.16,1.0000,0.9449,5,242.8
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,7,Weld,45,2457.20,3927.80,0.6256,1470.60,0.3744,0.8911,5,480.1
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,8,Inspect,0,0.00,4225.54,0.0000,4225.54,1.0000,0.9586,4,182.4
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,9,Assemble,0,0.00,4122.30,0.0000,4122.30,1.0000,0.9352,5,285.6
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,10,Mill,44,660.88,4256.60,0.1553,3595.72,0.8447,0.9657,3,151.3
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,11,Lathe,0,0.00,4059.72,0.0000,4059.72,1.0000,0.9210,5,348.2
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,12,Weld,44,2395.98,3956.24,0.6056,1560.26,0.3944,0.8975,7,451.7
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,13,Inspect,0,0.00,4113.10,0.0000,4113.10,1.0000,0.9331,5,294.8
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,14,Assemble,0,0.00,3919.34,0.0000,3919.34,1.0000,0.8891,8,488.6
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,0,Mill,47,705.94,4049.26,0.1743,3343.32,0.8257,0.9196,6,354.1
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,1,Lathe,0,0.00,4100.64,0.0000,4100.64,1.0000,0.9312,5,302.7
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,2,Weld,45,2450.32,4157.54,0.5894,1707.22,0.4106,0.9442,6,245.8
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,3,Inspect,0,0.00,4190.46,0.0000,4190.46,1.0000,0.9516,4,225.2
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,4,Assemble,0,0.00,4008.66,0.0000,4008.66,1.0000,0.9104,6,394.7
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,5,Mill,50,751.00,4130.82,0.1818,3379.82,0.8182,0.9381,5,272.5
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,6,Lathe,0,0.00,4254.34,0.0000,4254.34,1.0000,0.9661,2,149.0
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,7,Weld,53,2863.78,4148.62,0.6903,1284.84,0.3097,0.9421,5,343.2
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,8,Inspect,0,0.00,4136.00,0.0000,4136.00,1.0000,0.9393,6,267.4
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,9,Assemble,0,0.00,3965.38,0.0000,3965.38,1.0000,0.9005,6,438.0
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,10,Mill,40,600.80,4258.58,0.1411,3657.78,0.8589,0.9671,3,144.8
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,11,Lathe,0,0.00,4215.40,0.0000,4215.40,1.0000,0.9573,4,188.0
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,12,Weld,39,2158.18,3991.20,0.5407,1833.02,0.4593,0.9064,6,412.1
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,13,Inspect,0,0.00,4121.08,0.0000,4121.08,1.0000,0.9359,4,282.3
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,14,Assemble,0,0.00,4167.62,0.0000,4167.62,1.0000,0.9465,5,235.7
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,0,Mill,56,841.12,4104.68,0.2049,3263.56,0.7951,0.9402,3,261.2
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,1,Lathe,0,0.00,4061.20,0.0000,4061.20,1.0000,0.9302,6,304.7
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,2,Weld,49,2763.00,4154.00,0.6651,1391.00,0.3349,0.9515,4,211.9
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,3,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.8941,9,462.1
