timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,4,80,27.20,160.22,502.90,3269.20,156.72,153.92,9700.74,0,0.1185,0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,0,86,27.36,162.30,519.62,3476.96,162.72,174.80,10305.82,2,0.1156,0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,1,84,27.85,151.30,619.08,3394.70,163.48,167.84,10034.15,1,0.1377,0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,2,83,27.38,248.96,478.08,3445.66,160.88,162.82,10241.49,0,0.1063,0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,3,85,27.81,153.10,503.62,3506.60,165.94,167.14,10406.27,1,0.1120,0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,4,94,25.45,174.88,489.40,3464.60,179.88,187.64,10215.31,1,0.1088,0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,0,96,26.63,68.48,534.92,3496.26,178.02,192.08,10337.39,3,0.1197,0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,1,82,29.04,111.60,589.84,3444.60,158.64,165.08,10192.14,2,0.1320,0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,2,85,26.92,90.36,599.70,3440.80,166.04,172.86,10158.68,1,0.1342,0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,3,90,26.99,165.06,547.68,3406.82,171.66,178.54,10074.12,4,0.1225,0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,4,87,26.99,119.14,606.34,3407.92,169.14,167.22,10098.06,1,0.1357,0
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,0,89,26.75,57.78,502.96,3454.52,171.14,180.54,10186.05,1,0.1152,0
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,1,83,27.52,93.58,497.78,3451.66,159.02,164.90,10255.91,1,0.1140,0
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,2,85,26.78,114.32,531.10,3395.22,162.64,163.66,10073.42,1,0.1216,0
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,3,87,26.72,182.06,523.50,3323.18,168.38,169.82,9838.15,2,0.1199,0
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,4,84,26.90,253.50,487.92,3294.12,162.04,169.36,9737.70,1,0.1117,0
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,0,91,26.09,80.80,481.58,3527.40,175.46,179.62,10421.11,5,0.1083,0
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,1,85,29.54,54.10,544.78,3510.06,163.30,172.62,10400.53,0,0.1226,0
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,2,85,27.20,87.28,482.42,3543.80,163.06,168.30,10515.05,0,0.1085,0
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,3,89,26.95,141.64,509.16,3448.82,170.54,174.70,10214.54,4,0.1146,0
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,4,83,28.54,112.64,570.74,3437.92,160.18,163.38,10207.54,3,0.1284,0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,0,90,27.17,94.02,449.20,3461.72,168.74,179.48,10249.33,2,0.1032,0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,1,89,26.76,85.98,497.56,3422.98,170.42,176.22,10115.91,4,0.1143,0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,2,83,28.41,128.32,499.60,3399.40,161.42,164.42,10081.05,0,0.1148,0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,3,86,27.61,150.08,467.02,3401.36,163.86,170.84,10090.85,0,0.1073,0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,4,80,28.88,131.38,491.26,3420.10,153.82,156.60,10180.87,4,0.1129,0
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,0,83,28.45,21.30,521.38,3440.38,160.98,164.58,10213.98,4,0.1210,0
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,1,87,27.23,77.94,461.60,3435.20,164.42,169.46,10203.48,0,0.1071,0
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,2,87,26.96,82.84,526.74,3360.32,164.86,173.86,9929.99,1,0.1223,0
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,3,88,27.00,112.60,491.64,3357.10,168.32,178.96,9918.23,0,0.1141,0
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,4,85,27.35,149.10,477.24,3352.14,165.20,164.94,9920.05,2,0.1108,0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,0,85,28.56,115.58,585.90,3686.46,166.84,168.04,10967.95,3,0.1241,0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,1,84,28.48,140.60,516.06,3733.70,162.86,169.60,11096.47,6,0.1093,0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,2,90,27.73,218.22,503.82,3653.52,169.38,177.88,10849.79,1,0.1067,0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,3,92,26.10,226.90,559.34,3581.64,170.38,184.56,10654.63,4,0.1184,0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,4,83,27.51,210.10,597.20,3584.34,167.48,163.70,10631.88,2,0.1264,0
2026-09-19 18:17:40,mfsweep_shard0,SPT_SRWT,54,4518.24,0,85,28.93,75.44,505.56,3605.92,163.64,167.66,10733.73,3,0.1119,0
2026-09-19 18:17:40,mfsweep_shard0,SPT_SRWT,54,4518.24,1,86,27.90,114.80,489.92,3578.30,167.40,167.80,10620.75,2,0.1084,0
2026-09-19 18:17:40,mfsweep_shard0,SPT_SRWT,54,4518.24,2,87,29.03,93.22,531.12,3554.32,165.78,173.78,10526.46,6,0.1176,0
2026-09-19 18:17:40,mfsweep_shard0,SPT_SRWT,54,4518.24,3,87,27.34,166.44,530.36,3477.12,172.84,171.46,10276.14,4,0.1174,0
2026-09-19 18:17:40,mfsweep_shard0,SPT_SRWT,54,4518.24,4,87,28.03,276.32,450.70,3451.20,162.86,177.14,10232.67,2,0.0998,0
2026-09-19 18:21:02,mfsweep_shard0,SPT_SRWT,55,4354.98,0,89,27.98,76.08,484.66,3447.74,167.44,179.04,10212.51,5,0.1113,0
2026-09-19 18:21:02,mfsweep_shard0,SPT_SRWT,55,4354.98,1,88,26.83,56.94,532.88,3414.66,168.76,181.72,10075.66,5,0.1224,0
2026-09-19 18:21:02,mfsweep_shard0,SPT_SRWT,55,4354.98,2,78,27.63,157.08,567.32,3322.52,156.64,151.40,9845.71,2,0.1303,0
2026-09-19 18:21:02,mfsweep_shard0,SPT_SRWT,55,4354.98,3,91,26.08,123.88,526.06,3351.12,172.10,181.80,9889.74,3,0.1208,0
2026-09-19 18:21:02,mfsweep_shard0,SPT_SRWT,55,4354.98,4,85,27.91,110.50,542.46,3374.12,163.02,164.86,10007.41,0,0.1246,0
2026-09-19 18:24:39,mfsweep_shard0,SPT_SRWT,56,4641.56,0,83,29.08,51.28,526.06,3740.28,162.62,161.30,11126.50,1,0.1133,0
2026-09-19 18:24:39,mfsweep_shard0,SPT_SRWT,56,4641.56,1,80,28.32,130.96,573.16,3624.98,158.92,153.52,10804.29,1,0.1235,0
2026-09-19 18:24:39,mfsweep_shard0,SPT_SRWT,56,4641.56,2,86,28.02,134.48,520.32,3651.00,164.50,171.24,10845.66,0,0.1121,0
2026-09-19 18:24:39,mfsweep_shard0,SPT_SRWT,56,4641.56,3,90,29.05,251.00,551.48,3487.90,167.60,183.56,10312.96,4,0.1188,0
2026-09-19 18:24:39,mfsweep_shard0,SPT_SRWT,56,4641.56,4,86,26.93,222.52,598.48,3483.42,165.80,171.32,10323.18,1,0.1289,0
2026-09-19 18:28:02,mfsweep_shard0,SPT_SRWT,57,4371.82,0,87,26.88,108.40,484.42,3442.02,165.42,171.54,10208.52,2,0.1108,0
2026-09-19 18:28:02,mfsweep_shard0,SPT_SRWT,57,4371.82,1,83,29.45,47.84,562.54,3444.22,156.30,160.90,10251.22,3,0.1287,0
2026-09-19 18:28:02,mfsweep_shard0,SPT_SRWT,57,4371.82,2,87,28.90,112.62,523.38,3386.14,171.08,178.58,9972.06,2,0.1197,0
2026-09-19 18:28:02,mfsweep_shard0,SPT_SRWT,57,4371.82,3,88,25.60,137.86,450.96,3436.26,171.00,175.72,10142.02,4,0.1032,0
2026-09-19 18:28:02,mfsweep_shard0,SPT_SRWT,57,4371.82,4,90,25.37,127.26,540.34,3355.92,172.40,175.88,9897.23,4,0.1236,0
2026-09-19 18:31:22,mfsweep_shard0,SPT_SRWT,58,4253.82,0,91,26.73,19.52,440.04,3438.48,172.14,183.62,10169.25,3,0.1034,0
2026-09-19 18:31:22,mfsweep_shard0,SPT_SRWT,58,4253.82,1,81,26.93,116.34,478.40,3343.86,160.66,154.54,9908.78,3,0.1125,0
2026-09-19 18:31:22,mfsweep_shard0,SPT_SRWT,58,4253.82,2,84,26.84,84.64,487.40,3352.76,159.80,169.20,9913.47,2,0.1146,0
2026-09-19 18:31:22,mfsweep_shard0,SPT_SRWT,58,4253.82,3,87,26.27,150.04,429.16,3332.94,164.38,177.28,9849.07,2,0.1009,0
2026-09-19 18:31:22,mfsweep_shard0,SPT_SRWT,58,4253.82,4,82,26.64,81.18,462.46,3390.22,164.36,155.58,10041.64,1,0.1087,0
2026-09-19 18:34:52,mfsweep_shard0,SPT_SRWT,59,4440.20,0,85,26.95,86.54,498.92,3518.54,166.28,169.90,10403.05,2,0.1124,0
2026-09-19 18:34:52,mfsweep_shard0,SPT_SRWT,59,4440.20,1,82,28.86,90.36,504.46,3522.92,163.52,158.92,10481.45,2,0.1136,0
2026-09-19 18:34:52,mfsweep_shard0,SPT_SRWT,59,4440.20,2,84,26.00,139.84,509.54,3463.96,163.24,163.60,10260.32,2,0.1148,0
2026-09-19 18:34:52,mfsweep_shard0,SPT_SRWT,59,4440.20,3,95,26.47,241.04,474.84,3355.54,175.54,193.22,9906.54,1,0.1069,0
2026-09-19 18:34:52,mfsweep_shard0,SPT_SRWT,59,4440.20,4,80,28.62,251.94,465.52,3412.18,153.02,157.52,10147.48,1,0.1048,0
2026-09-19 18:38:24,mfsweep_shard0,SPT_SRWT,60,4502.22,0,92,27.03,33.92,499.30,3612.06,173.96,182.96,10702.72,0,0.1109,0
2026-09-19 18:38:24,mfsweep_shard0,SPT_SRWT,60,4502.22,1,82,28.15,141.42,556.20,3479.58,160.04,164.96,10298.40,1,0.1235,0
2026-09-19 18:38:24,mfsweep_shard0,SPT_SRWT,60,4502.22,2,86,26.95,124.26,505.78,3532.64,169.24,170.28,10435.39,0,0.1123,0
2026-09-19 18:38:24,mfsweep_shard0,SPT_SRWT,60,4502.22,3,85,26.77,147.76,456.88,3565.90,166.18,165.48,10583.30,1,0.1015,0
2026-09-19 18:38:24,mfsweep_shard0,SPT_SRWT,60,4502.22,4,90,26.82,186.22,474.10,3491.08,170.68,180.12,10353.14,1,0.1053,0
2026-09-19 18:41:57,mfsweep_shard0,SPT_SRWT,61,4538.06,0,97,25.86,101.36,511.90,3543.30,182.22,199.26,10430.91,1,0.1128,0
2026-09-19 18:41:57,mfsweep_shard0,SPT_SRWT,61,4538.06,1,92,26.22,75.54,511.78,3594.28,178.84,177.60,10614.31,0,0.1128,0
2026-09-19 18:41:57,mfsweep_shard0,SPT_SRWT,61,4538.06,2,84,27.34,155.50,509.54,3539.84,164.44,168.72,10471.58,3,0.1123,0
2026-09-19 18:41:57,mfsweep_shard0,SPT_SRWT,61,4538.06,3,79,29.02,223.78,574.20,3423.04,157.80,159.22,10134.81,4,0.1265,0
2026-09-19 18:41:57,mfsweep_shard0,SPT_SRWT,61,4538.06,4,84,28.26,144.38,621.58,3447.28,162.64,162.16,10249.89,3,0.1370,0
2026-09-19 18:45:21,mfsweep_shard0,SPT_SRWT,62,4369.78,0,86,27.03,86.38,542.48,3404.10,167.24,169.56,10042.34,3,0.1241,0
2026-09-19 18:45:21,mfsweep_shard0,SPT_SRWT,62,4369.78,1,83,26.21,242.24,481.62,3326.52,155.68,163.70,9889.67,0,0.1102,0
2026-09-19 18:45:21,mfsweep_shard0,SPT_SRWT,62,4369.78,2,86,27.74,205.68,558.64,3270.20,162.00,173.24,9653.00,1,0.1278,0
2026-09-19 18:45:21,mfsweep_shard0,SPT_SRWT,62,4369.78,3,82,25.77,295.52,473.30,3284.18,160.24,156.52,9728.95,1,0.1083,0
2026-09-19 18:45:21,mfsweep_shard0,SPT_SRWT,62,4369.78,4,88,24.96,301.28,493.38,3229.74,167.52,177.84,9506.35,3,0.1129,0
2026-09-19 18:48:45,mfsweep_shard0,SPT_SRWT,63,4346.00,0,87,27.88,126.76,417.38,3465.96,165.94,169.94,10274.88,2,0.0960,0
2026-09-19 18:48:45,mfsweep_shard0,SPT_SRWT,63,4346.00,1,91,26.25,126.50,477.20,3382.48,176.26,183.54,9956.10,2,0.1098,0
2026-09-19 18:48:45,mfsweep_shard0,SPT_SRWT,63,4346.00,2,77,27.83,111.20,489.96,3445.00,150.44,149.38,10246.74,2,0.1127,0
2026-09-19 18:48:45,mfsweep_shard0,SPT_SRWT,63,4346.00,3,87,27.09,231.26,505.32,3269.60,165.46,174.34,9644.18,1,0.1163,0
2026-09-19 18:48:45,mfsweep_shard0,SPT_SRWT,63,4346.00,4,83,28.17,247.88,441.38,3338.64,153.50,164.58,9943.08,3,0.1016,0
2026-09-19 18:52:10,mfsweep_shard0,SPT_SRWT,64,4372.52,0,92,24.89,83.30,472.76,3458.30,174.22,183.92,10204.25,1,0.1081,0
2026-09-19 18:52:10,mfsweep_shard0,SPT_SRWT,64,4372.52,1,83,28.64,106.96,476.14,3466.50,157.44,165.46,10299.66,3,0.1089,0
2026-09-19 18:52:10,mfsweep_shard0,SPT_SRWT,64,4372.52,2,82,26.41,75.64,505.36,3470.16,158.84,162.50,10296.65,2,0.1156,0
2026-09-19 18:52:10,mfsweep_shard0,SPT_SRWT,64,4372.52,3,87,27.67,189.34,509.72,3331.04,166.78,175.62,9820.02,3,0.1166,0
2026-09-19 18:52:10,mfsweep_shard0,SPT_SRWT,64,4372.52,4,82,27.46,195.76,506.54,3350.98,161.66,157.56,9942.31,4,0.1158,0
2026-09-19 18:55:46,mfsweep_shard0,SPT_SRWT,65,4585.34,0,94,26.82,175.34,475.96,3566.72,178.14,189.16,10527.65,3,0.1038,0
2026-09-19 18:55:46,mfsweep_shard0,SPT_SRWT,65,4585.34,1,83,29.00,94.48,521.26,3648.58,160.98,160.02,10856.93,1,0.1137,0
2026-09-19 18:55:46,mfsweep_shard0,SPT_SRWT,65,4585.34,2,88,26.34,159.52,501.72,3580.04,167.80,176.24,10594.01,2,0.1094,0
2026-09-19 18:55:46,mfsweep_shard0,SPT_SRWT,65,4585.34,3,83,27.93,146.48,558.58,3554.86,161.46,163.94,10560.76,2,0.1218,0
2026-09-19 18:55:46,mfsweep_shard0,SPT_SRWT,65,4585.34,4,85,29.24,173.42,511.02,3567.30,164.38,169.20,10584.98,5,0.1114,0
2026-09-19 18:59:16,mfsweep_shard0,SPT_SRWT,66,4508.22,0,87,27.49,56.14,555.48,3556.22,169.20,171.16,10547.53,3,0.1232,0
2026-09-19 18:59:16,mfsweep_shard0,SPT_SRWT,66,4508.22,1,83,28.79,133.18,456.54,3589.36,162.62,166.50,10648.68,3,0.1013,0
2026-09-19 18:59:16,mfsweep_shard0,SPT_SRWT,66,4508.22,2,90,26.29,77.36,586.64,3489.52,176.48,178.20,10291.54,4,0.1301,0
2026-09-19 18:59:16,mfsweep_shard0,SPT_SRWT,66,4508.22,3,89,27.12,113.04,470.38,3574.18,171.10,179.50,10564.19,1,0.1043,0
2026-09-19 18:59:16,mfsweep_shard0,SPT_SRWT,66,4508.22,4,91,26.69,206.72,552.30,3393.54,174.98,180.66,10017.35,1,0.1225,0
2026-09-19 19:02:46,mfsweep_shard0,SPT_SRWT,67,4504.78,0,88,28.55,69.62,570.22,3524.08,165.64,175.20,10475.64,0,0.1266,0
2026-09-19 19:02:46,mfsweep_shard0,SPT_SRWT,67,4504.78,1,81,27.99,145.90,567.18,3481.12,159.22,151.34,10368.61,2,0.1259,0
2026-09-19 19:02:46,mfsweep_shard0,SPT_SRWT,67,4504.78,2,86,28.05,112.76,563.40,3491.36,161.04,176.20,10344.67,4,0.1251,0
2026-09-19 19:02:46,mfsweep_shard0,SPT_SRWT,67,4504.78,3,90,27.84,124.12,547.20,3482.30,172.54,178.60,10310.65,1,0.1215,0
2026-09-19 19:02:46,mfsweep_shard0,SPT_SRWT,67,4504.78,4,83,28.21,185.18,543.40,3450.42,160.30,165.46,10246.32,2,0.1206,0
2026-09-19 19:06:11,mfsweep_shard0,SPT_SRWT,68,4414.10,0,92,25.25,94.24,543.28,3419.80,176.28,180.48,10085.18,2,0.1231,0
2026-09-19 19:06:11,mfsweep_shard0,SPT_SRWT,68,4414.10,1,87,27.26,142.24,520.38,3414.70,165.14,171.62,10114.79,4,0.1179,0
2026-09-19 19:06:11,mfsweep_shard0,SPT_SRWT,68,4414.10,2,83,27.48,159.26,520.92,3407.44,158.92,167.54,10098.90,3,0.1180,0
2026-09-19 19:06:11,mfsweep_shard0,SPT_SRWT,68,4414.10,3,86,27.38,196.76,538.68,3337.50,169.14,172.00,9859.99,2,0.1220,0
2026-09-19 19:06:11,mfsweep_shard0,SPT_SRWT,68,4414.10,4,88,27.50,245.56,469.54,3355.94,168.08,174.96,9920.19,2,0.1064,0
2026-09-19 19:09:36,mfsweep_shard0,SPT_SRWT,69,4398.48,0,84,27.79,50.94,544.46,3471.66,158.52,172.88,10298.96,4,0.1238,0
2026-09-19 19:09:36,mfsweep_shard0,SPT_SRWT,69,4398.48,1,86,28.19,101.12,574.46,3389.80,165.84,167.24,10041.71,0,0.1306,0
2026-09-19 19:09:36,mfsweep_shard0,SPT_SRWT,69,4398.48,2,87,27.70,92.46,605.20,3358.96,166.54,175.30,9916.13,2,0.1376,0
2026-09-19 19:09:36,mfsweep_shard0,SPT_SRWT,69,4398.48,3,87,27.06,160.08,496.86,3403.36,165.42,172.74,10072.44,5,0.1130,0
2026-09-19 19:09:36,mfsweep_shard0,SPT_SRWT,69,4398.48,4,81,28.49,178.70,605.42,3300.02,158.58,155.74,9788.17,1,0.1376,0
2026-09-19 19:13:07,mfsweep_shard0,SPT_SRWT,70,4622.50,0,87,29.29,61.62,508.34,3706.46,169.48,176.58,10982.44,5,0.1100,0
2026-09-19 19:13:07,mfsweep_shard0,SPT_SRWT,70,4622.50,1,93,25.91,68.10,543.08,3645.26,181.42,184.62,10753.96,1,0.1175,0
2026-09-19 19:13:07,mfsweep_shard0,SPT_SRWT,70,4622.50,2,87,27.96,81.84,561.02,3639.62,170.54,169.46,10815.28,2,0.1214,0
2026-09-19 19:13:07,mfsweep_shard0,SPT_SRWT,70,4622.50,3,90,28.21,111.64,534.64,3623.94,171.64,180.62,10739.40,6,0.1157,0
2026-09-19 19:13:07,mfsweep_shard0,SPT_SRWT,70,4622.50,4,92,27.19,132.50,501.68,3627.66,177.44,183.20,10749.97,1,0.1085,0
2026-09-19 19:16:18,mfsweep_shard0,SPT_SRWT,71,4222.48,0,91,24.95,76.24,450.70,3345.04,170.46,180.02,9868.95,0,0.1067,0
2026-09-19 19:16:18,mfsweep_shard0,SPT_SRWT,71,4222.48,1,91,25.42,94.42,463.90,3311.66,169.42,183.06,9753.80,3,0.1099,0
2026-09-19 19:16:18,mfsweep_shard0,SPT_SRWT,71,4222.48,2,87,26.70,98.56,555.56,3222.46,166.98,178.90,9460.92,3,0.1316,0
2026-09-19 19:16:18,mfsweep_shard0,SPT_SRWT,71,4222.48,3,81,26.85,134.50,468.12,3302.56,158.42,158.86,9791.04,2,0.1109,0
2026-09-19 19:16:18,mfsweep_shard0,SPT_SRWT,71,4222.48,4,78,27.79,159.18,474.18,3290.02,152.48,146.60,9792.44,2,0.1123,0
