timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,0,0,1,0.0,383.2,383.2,2,2,74.6,0.0,97.2,112.9,54.4,118.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,1,0,1,26.3,280.8,254.5,2,2,54.4,0.0,58.0,102.1,40.0,54.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,2,0,1,52.6,220.8,168.2,2,2,62.6,0.0,32.4,73.2,0.0,62.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,3,0,1,78.8,318.5,239.6,2,2,60.9,0.0,25.5,128.5,24.7,60.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,4,0,1,105.1,342.0,236.9,2,2,77.8,0.0,74.6,84.5,0.0,77.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,5,0,1,131.4,397.6,266.2,2,2,75.9,0.0,55.0,75.8,59.5,75.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,6,0,1,157.7,555.3,397.6,2,2,83.0,0.0,135.6,126.7,0.0,135.3
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,7,0,1,183.9,390.5,206.5,2,2,56.4,0.0,33.6,66.5,50.0,56.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,8,0,1,210.2,455.1,244.9,2,2,67.5,0.0,72.8,71.0,33.6,67.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,9,0,1,236.5,569.8,333.3,2,2,54.5,0.0,91.6,120.7,33.2,87.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,10,0,1,262.8,668.9,406.1,2,2,60.8,0.0,148.6,90.2,106.5,60.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,11,0,1,289.1,716.8,427.7,2,2,70.2,0.0,122.0,88.9,146.5,70.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,12,0,1,315.3,601.2,285.8,2,2,54.4,0.0,105.7,113.2,12.4,54.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,13,0,1,341.6,649.3,307.7,2,2,60.1,0.0,177.2,70.4,0.0,60.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,14,0,1,367.9,642.1,274.2,2,2,75.0,0.0,131.8,67.4,0.0,75.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,15,0,1,394.2,730.3,336.1,2,2,71.5,0.0,145.2,69.9,49.5,71.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,16,0,1,420.4,661.7,241.3,2,2,60.8,0.0,78.6,72.1,29.7,60.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,17,0,1,446.7,765.0,318.2,2,2,73.0,0.0,161.8,83.4,0.0,73.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,18,0,1,473.0,782.2,309.2,2,2,80.3,0.0,127.6,80.6,20.7,80.3
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,19,0,1,499.3,772.1,272.9,2,2,53.8,0.0,136.2,69.7,13.1,53.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,20,0,1,525.6,842.0,316.4,2,2,80.1,0.0,123.2,113.1,0.0,80.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,21,0,1,551.8,871.3,319.5,2,2,76.6,0.0,180.0,62.9,0.0,76.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,22,0,1,578.1,861.3,283.2,2,2,64.8,0.0,148.7,69.7,0.0,64.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,23,0,1,604.4,883.0,278.6,2,2,58.7,0.0,135.9,69.6,14.4,58.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,24,0,1,630.7,1031.2,400.6,2,2,85.1,0.0,251.4,63.9,0.0,85.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,25,0,1,656.9,1012.5,355.6,2,2,64.7,0.0,218.7,72.2,0.0,64.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,26,0,1,683.2,1045.6,362.4,2,2,56.6,0.0,225.3,72.6,7.8,56.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,27,0,1,709.5,1087.0,377.5,2,2,56.7,0.0,186.9,110.5,23.4,56.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,28,0,1,735.8,1099.6,363.9,2,2,81.5,0.0,191.1,76.0,15.2,81.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,29,0,1,762.0,1147.4,385.3,2,2,73.5,0.0,185.1,123.0,3.8,73.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,30,0,1,788.3,1080.0,291.7,2,2,80.2,0.0,108.0,79.0,24.4,80.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,31,0,1,814.6,1235.9,421.3,2,2,77.6,0.0,196.0,127.5,19.4,78.3
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,32,0,1,840.9,1135.5,294.6,2,2,71.2,0.0,139.7,74.1,9.5,71.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,33,0,1,867.2,1247.7,380.6,2,2,85.7,0.0,187.6,99.5,7.8,85.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,34,0,1,893.4,1206.5,313.0,2,2,66.0,0.0,154.3,77.4,15.3,66.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,35,0,1,919.7,1353.4,433.6,2,2,71.8,0.0,281.1,72.6,8.2,71.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,36,0,1,946.0,1403.7,457.7,2,2,80.9,0.0,270.0,106.7,0.0,80.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,37,0,1,972.3,1437.1,464.8,2,2,74.0,0.0,261.4,74.1,55.3,74.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,38,0,1,998.5,1519.3,520.8,2,2,82.0,0.0,277.8,84.8,76.2,82.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,39,0,1,1024.8,1449.8,424.9,2,2,72.6,0.0,282.0,67.7,2.6,72.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,40,0,1,1051.1,1539.0,487.9,2,2,76.8,0.0,214.7,65.3,131.1,76.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,41,0,1,1077.4,1483.7,406.3,2,2,55.1,0.0,229.6,80.2,41.5,55.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,42,0,1,1103.7,1561.9,458.3,2,2,61.1,0.0,275.7,107.1,14.4,61.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,43,0,1,1129.9,1526.5,396.6,2,2,63.1,0.0,229.7,103.7,0.0,63.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,44,0,1,1156.2,1591.3,435.1,2,2,56.2,0.0,256.2,111.0,11.6,56.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,45,0,1,1182.5,1598.3,415.8,2,2,61.2,0.0,277.2,72.9,4.5,61.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,46,0,1,1208.8,1620.6,411.8,2,2,56.9,0.0,292.0,62.9,0.0,56.9
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,47,0,1,1235.0,1610.8,375.7,2,2,62.7,0.0,218.9,77.0,17.0,62.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,48,0,1,1261.3,1704.9,443.5,2,2,74.5,0.0,282.2,86.8,0.0,74.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,49,0,1,1287.6,1788.2,500.6,2,2,65.6,0.0,315.3,119.7,0.0,65.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,50,0,1,1313.9,1959.7,645.8,2,2,65.8,0.0,365.5,128.9,85.6,65.8
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,51,0,1,1340.2,1800.8,460.6,2,2,60.5,0.0,329.9,70.3,0.0,60.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,52,0,1,1366.4,1844.1,477.6,2,2,62.4,0.0,305.4,69.8,40.1,62.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,53,0,1,1392.7,1952.6,559.9,2,2,84.5,0.0,337.6,69.8,68.0,84.5
