timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,0,RowAisle0_Dock0,RowAisle,West,351,474,122.98,0.26,0.5745
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,1,RowAisle0_Transit0,RowAisle,West,394,429,110.76,0.26,0.5213
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,2,RowAisle0_Dock1,RowAisle,West,351,55,14.30,0.26,0.1355
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,3,RowAisle0_Transit1,RowAisle,West,399,261,67.34,0.26,0.3955
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,4,RowAisle0_Dock2,RowAisle,West,351,9,2.34,0.26,0.0250
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,5,RowAisle0_Transit2,RowAisle,West,400,153,39.52,0.26,0.2767
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,6,RowAisle0_Dock3,RowAisle,West,351,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,8,RowAisle1_Transit0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,9,RowAisle1_Dock1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,10,RowAisle1_Transit1,RowAisle,East,127,7,1.82,0.26,0.0522
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,11,RowAisle1_Dock2,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,12,RowAisle1_Transit2,RowAisle,East,164,14,3.38,0.24,0.0787
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,13,RowAisle1_Dock3,RowAisle,East,125,45,11.70,0.26,0.2647
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,14,RowAisle2_Dock0,RowAisle,West,78,43,11.18,0.26,0.3554
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,15,RowAisle2_Transit0,RowAisle,West,78,6,1.56,0.26,0.0714
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,16,RowAisle2_Dock1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,17,RowAisle2_Transit1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,21,TopSpine_Seg0,SpineAisle,East,564,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,22,TopSpine_Seg1,SpineAisle,East,564,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,23,TopSpine_Seg2,SpineAisle,East,564,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,24,TopSpine_Seg3,SpineAisle,East,564,1,0.26,0.26,0.0018
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,25,TopSpine_Seg4,SpineAisle,East,565,72,18.72,0.26,0.1130
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,26,BotSpine_Seg0,SpineAisle,West,259,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,27,BotSpine_Seg1,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,28,BotSpine_Seg2,SpineAisle,West,259,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,29,BotSpine_Seg3,SpineAisle,West,388,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,30,BotSpine_Seg4,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,31,LeftVert_TopConn,VerticalAisle,North,567,369,95.94,0.26,0.3942
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,32,LeftVert_Row0,VerticalAisle,North,601,1059,271.70,0.26,0.6380
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,33,LeftVert_Row1,VerticalAisle,North,338,55,14.30,0.26,0.1399
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,34,LeftVert_Row2,VerticalAisle,North,367,647,165.36,0.26,0.6381
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,35,LeftVert_BotConn,VerticalAisle,North,260,103,26.78,0.26,0.2837
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,36,RightVert_TopConn,VerticalAisle,South,565,2260,586.30,0.26,0.8000
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,37,RightVert_Row0,VerticalAisle,South,564,2515,651.30,0.26,0.8168
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,38,RightVert_Row1,VerticalAisle,South,338,958,249.08,0.26,0.7392
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,39,RightVert_Row2,VerticalAisle,South,338,3,0.78,0.26,0.0088
