timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,30.6,198.0,252.4,312.0,59.6,54.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,59.2,59.2,74.3,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,31.4,127.2,167.1,206.5,39.4,40.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.8,85.8,100.8,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.1,119.5,119.5,167.1,47.6,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,110.5,110.5,125.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,54.7,181.8,206.5,252.4,45.9,24.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,145.6,145.6,160.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,29.9,207.5,207.5,270.4,62.8,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.0,158.4,160.7,175.7,15.0,2.3
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,28.4,213.1,270.4,331.2,60.9,57.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.1,212.7,212.7,227.8,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,28.2,401.3,401.3,469.2,68.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,228.3,228.3,243.3,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,17.1,262.0,312.0,353.4,41.4,50.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,262.1,262.1,277.1,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,297.7,331.2,383.7,52.4,33.6
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,32.2,286.7,286.7,301.7,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,436.0,469.2,508.7,39.5,33.2
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,326.1,326.1,341.1,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,27.8,441.6,548.1,593.9,45.7,106.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,336.2,336.2,351.2,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,31.2,447.4,593.9,649.1,55.2,146.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,35.7,367.2,367.2,382.2,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,50.1,496.3,508.7,548.1,39.4,12.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,463.5,463.5,478.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.3,557.5,557.5,602.6,45.1,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,467.3,467.3,482.4,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,28.6,512.5,512.5,572.5,60.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,491.2,491.2,506.2,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,568.8,618.3,674.8,56.5,49.5
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,24.8,498.6,498.6,513.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.6,542.7,572.5,618.3,45.8,29.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,489.7,489.7,504.7,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,27.5,617.3,617.3,675.3,58.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,23.5,552.4,552.4,567.4,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.9,628.4,649.1,714.3,65.2,20.7
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,586.8,586.8,601.8,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.8,661.6,674.8,713.5,38.7,13.1
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,39.4,627.3,627.3,642.3,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,43.5,719.0,719.0,784.2,65.1,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,678.3,678.3,693.3,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,746.2,746.2,807.8,61.6,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,715.1,715.1,730.1,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,764.2,764.2,814.0,49.8,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,710.9,710.9,725.9,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,18.9,769.8,784.2,827.8,43.7,14.4
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,792.5,792.5,807.6,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,897.8,897.8,967.9,70.1,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,802.0,802.0,817.0,15.0,0.0
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,907.8,907.8,957.4,49.6,0.0
