timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,90.0,90.0,149.6,59.6,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,61.0,61.0,76.0,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.7,160.0,197.2,236.6,39.4,37.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,90.5,90.5,105.5,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.1,124.2,149.6,197.2,47.6,25.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,33.1,118.5,118.5,133.6,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,17.2,152.3,236.6,282.5,45.9,84.3
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.6,153.7,153.7,168.7,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.0,190.3,190.3,253.1,62.8,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,186.9,186.9,201.9,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,222.5,253.1,314.0,60.9,30.6
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,39.1,219.0,219.0,234.0,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.6,4315.1,4315.1,4383.1,68.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.4,226.2,234.0,249.0,15.0,7.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.5,286.7,314.0,355.4,41.4,27.3
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,245.6,249.0,264.1,15.0,3.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.6,311.6,355.4,407.8,52.4,43.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,26.9,283.0,283.0,298.0,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.9,362.8,407.8,447.3,39.5,45.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,323.3,323.3,338.3,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.5,400.0,531.8,577.5,45.7,131.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,28.5,350.0,350.0,365.1,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,388.3,755.5,810.7,55.2,367.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,363.8,365.1,380.1,15.0,1.3
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.3,465.5,492.4,531.8,39.4,26.9
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,30.8,387.6,387.6,402.6,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,32.8,439.2,447.3,492.4,45.1,8.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,413.4,413.4,428.4,15.0,0.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,27.1,1795.2,1824.5,1884.5,60.0,29.3
