timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,0,Mill,111,1667.22,5839.40,0.2855,4172.18,0.7145,0.9207,9,514.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,1,Lathe,0,0.00,5771.18,0.0000,5771.18,1.0000,0.9099,6,571.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,2,Weld,85,4378.02,6005.20,0.7290,1627.18,0.2710,0.9468,6,337.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,3,Inspect,0,0.00,6004.26,0.0000,6004.26,1.0000,0.9466,7,338.3
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,4,Assemble,0,0.00,5829.82,0.0000,5829.82,1.0000,0.9191,6,512.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,5,Mill,26,390.52,5835.18,0.0669,5444.66,0.9331,0.9200,8,507.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,6,Lathe,0,0.00,5773.56,0.0000,5773.56,1.0000,0.9103,7,569.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,7,Weld,49,2926.04,6047.60,0.4838,3121.56,0.5162,0.9535,4,295.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,8,Inspect,0,0.00,5805.06,0.0000,5805.06,1.0000,0.9152,10,537.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,9,Assemble,0,0.00,5994.96,0.0000,5994.96,1.0000,0.9452,6,347.7
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,10,Mill,0,0.00,6049.40,0.0000,6049.40,1.0000,0.9538,7,293.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,11,Lathe,0,0.00,5775.98,0.0000,5775.98,1.0000,0.9107,10,566.6
