timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,0,0,1,0.0,230.1,230.1,2,2,74.6,0.0,65.8,89.6,0.0,74.6
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,1,0,1,26.3,300.0,273.7,2,2,54.4,0.0,111.1,70.9,37.2,54.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,2,0,1,52.6,259.6,207.0,2,2,62.6,0.0,54.8,64.1,25.4,62.6
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,3,0,1,78.8,332.5,253.6,2,2,60.9,0.0,27.8,80.5,84.3,60.9
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,4,0,1,105.1,325.2,220.1,2,2,77.8,0.0,56.7,85.5,0.0,77.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,5,0,1,131.4,384.3,252.9,2,2,75.9,0.0,54.0,92.3,30.6,75.9
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,6,0,1,157.7,4432.4,4274.7,2,2,83.0,0.0,140.6,154.1,3897.0,83.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,7,0,1,183.9,395.9,212.0,2,2,56.4,0.0,28.8,91.5,35.1,56.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,8,0,1,210.2,478.7,268.5,2,2,67.5,0.0,78.3,75.4,47.2,67.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,9,0,1,236.5,485.7,249.2,2,2,54.5,0.0,69.0,80.6,45.0,54.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,10,0,1,262.8,660.4,397.7,2,2,60.8,0.0,119.8,85.3,131.8,60.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,11,0,1,289.1,874.5,585.5,2,2,70.2,0.0,69.1,78.9,367.2,70.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,12,0,1,315.3,601.7,286.3,2,2,54.4,0.0,130.2,73.6,28.2,54.4
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,13,0,1,341.6,584.1,242.5,2,2,60.1,0.0,80.1,94.1,8.2,60.1
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,14,0,1,367.9,1917.5,1549.6,2,2,75.0,0.1,44.5,99.6,1330.5,75.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,15,0,1,394.2,1150.0,755.8,2,2,71.5,0.0,21.4,101.7,561.2,71.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,16,0,1,420.4,715.6,295.1,2,2,60.8,0.0,53.8,104.8,75.7,60.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,17,0,1,446.7,1986.4,1539.7,2,2,73.0,0.1,63.9,124.6,1278.1,73.0
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,18,0,1,473.0,3077.8,2604.8,2,2,80.3,0.1,123.4,112.1,2289.0,80.3
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,19,0,1,499.3,738.6,239.3,2,2,53.8,0.0,68.9,87.4,29.3,53.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,20,0,1,525.6,2949.5,2423.9,2,2,80.1,0.1,120.1,124.3,2099.3,80.1
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,21,0,1,551.8,2627.1,2075.2,2,2,76.6,0.1,80.2,115.5,1802.9,76.6
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,22,0,1,578.1,780.8,202.7,2,2,64.8,0.0,34.3,88.7,14.9,64.8
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,23,0,1,604.4,799.1,194.7,2,2,58.7,0.0,28.4,78.5,29.0,58.7
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,24,0,1,630.7,5355.4,4724.7,2,2,85.1,0.2,185.4,164.5,4289.5,85.1
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,25,0,1,656.9,993.8,336.8,2,2,64.7,0.0,94.7,110.0,67.5,64.7
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,26,0,1,683.2,906.3,223.1,2,2,56.6,0.0,54.8,66.8,44.8,56.6
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,27,0,1,709.5,1030.6,321.1,2,2,56.7,0.0,114.2,104.3,45.8,56.7
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,28,0,1,735.8,3235.9,2500.1,2,2,81.5,0.2,139.3,158.7,2120.5,81.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,29,0,1,762.0,2046.8,1284.8,2,2,73.5,0.2,105.3,155.3,950.5,73.5
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,30,0,1,788.3,3003.6,2215.3,2,2,80.2,0.2,136.8,123.0,1875.1,80.2
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,31,0,1,814.6,2820.6,2006.0,2,2,77.6,0.2,189.3,140.2,1598.7,77.6
