timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,0,RowAisle0_Dock0,RowAisle,West,545,1549,399.88,0.26,0.7397
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,1,RowAisle0_Transit0,RowAisle,West,572,2862,718.90,0.25,0.8334
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,2,RowAisle0_Dock1,RowAisle,West,549,580,150.02,0.26,0.5137
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,3,RowAisle0_Transit1,RowAisle,West,662,2027,488.02,0.24,0.7538
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,4,RowAisle0_Dock2,RowAisle,West,545,209,54.34,0.26,0.2772
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,5,RowAisle0_Transit2,RowAisle,West,616,1757,456.82,0.26,0.7404
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,6,RowAisle0_Dock3,RowAisle,West,547,1,0.26,0.26,0.0018
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,7,RowAisle1_Dock0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,10,RowAisle1_Transit1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:35:28,mfsweep_shard0,SPT_SMPT,42,6342.66,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
