timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:09:47,mfsweep_shard0,SPT_SMPT,48,7852.76,2,134,24.71,1963.88,1147.18,4210.06,258.78,272.84,12258.18,5,0.1461,0
2026-09-19 18:09:47,mfsweep_shard0,SPT_SMPT,48,7852.76,3,125,25.97,2033.82,1217.10,4098.16,245.60,258.06,11906.92,4,0.1550,0
2026-09-19 18:09:47,mfsweep_shard0,SPT_SMPT,48,7852.76,4,124,25.19,2032.18,1272.30,4049.22,239.68,259.36,11764.76,5,0.1620,0
2026-09-19 18:15:07,mfsweep_shard0,SPT_SMPT,49,7289.08,0,141,25.13,622.06,1164.06,4955.38,272.22,275.34,14440.08,4,0.1597,0
2026-09-19 18:15:07,mfsweep_shard0,SPT_SMPT,49,7289.08,1,126,25.69,1627.70,1236.54,3922.60,247.80,254.42,11352.46,5,0.1696,0
2026-09-19 18:15:07,mfsweep_shard0,SPT_SMPT,49,7289.08,2,127,24.53,2183.12,1349.12,3257.36,235.12,264.34,9312.17,3,0.1851,0
2026-09-19 18:15:07,mfsweep_shard0,SPT_SMPT,49,7289.08,3,111,27.09,2292.90,1235.68,3323.54,211.16,225.78,9632.00,2,0.1695,0
2026-09-19 18:15:07,mfsweep_shard0,SPT_SMPT,49,7289.08,4,114,23.70,2220.44,1347.60,3276.06,213.48,231.48,9473.03,3,0.1849,0
2026-09-19 18:20:53,mfsweep_shard0,SPT_SMPT,50,7618.12,0,157,26.91,350.92,1341.76,5298.38,306.48,320.56,15362.40,3,0.1761,0
2026-09-19 18:20:53,mfsweep_shard0,SPT_SMPT,50,7618.12,1,136,27.60,1288.10,1264.92,4523.98,262.14,278.96,13217.25,11,0.1660,0
2026-09-19 18:20:53,mfsweep_shard0,SPT_SMPT,50,7618.12,2,126,28.31,1378.64,1268.56,4464.62,245.60,260.68,13076.41,6,0.1665,0
2026-09-19 18:20:53,mfsweep_shard0,SPT_SMPT,50,7618.12,3,129,28.15,1437.64,1286.26,4373.64,250.34,270.22,12761.41,4,0.1688,0
2026-09-19 18:20:53,mfsweep_shard0,SPT_SMPT,50,7618.12,4,137,27.27,1405.78,1332.26,4331.84,264.96,283.26,12621.20,6,0.1749,0
2026-09-19 18:25:39,mfsweep_shard0,SPT_SMPT,51,6388.20,0,122,27.89,239.24,1095.06,4583.64,233.00,237.24,13447.34,2,0.1714,0
2026-09-19 18:25:39,mfsweep_shard0,SPT_SMPT,51,6388.20,1,108,27.17,1296.46,1039.12,3628.14,201.74,222.72,10553.90,4,0.1627,0
2026-09-19 18:25:39,mfsweep_shard0,SPT_SMPT,51,6388.20,2,96,29.37,1207.02,1135.52,3664.52,187.86,193.26,10724.98,3,0.1778,0
2026-09-19 18:25:39,mfsweep_shard0,SPT_SMPT,51,6388.20,3,101,28.77,1392.42,1110.14,3485.96,190.80,208.86,10188.08,4,0.1738,0
2026-09-19 18:25:39,mfsweep_shard0,SPT_SMPT,51,6388.20,4,103,28.72,1343.50,1178.82,3453.54,199.70,212.62,10036.32,4,0.1845,0
2026-09-19 18:30:31,mfsweep_shard0,SPT_SMPT,52,6590.36,0,135,24.50,434.32,1023.94,4598.32,267.26,266.50,13368.31,3,0.1554,0
2026-09-19 18:30:31,mfsweep_shard0,SPT_SMPT,52,6590.36,1,124,24.16,1385.32,997.74,3718.52,233.48,255.28,10748.64,3,0.1514,0
2026-09-19 18:30:31,mfsweep_shard0,SPT_SMPT,52,6590.36,2,110,25.85,1780.20,1011.08,3364.82,207.12,227.12,9764.02,2,0.1534,0
2026-09-19 18:30:31,mfsweep_shard0,SPT_SMPT,52,6590.36,3,110,24.72,1894.50,1050.02,3208.54,210.20,227.08,9276.05,4,0.1593,0
2026-09-19 18:30:31,mfsweep_shard0,SPT_SMPT,52,6590.36,4,107,24.91,1841.78,1045.70,3276.30,208.94,217.62,9499.91,3,0.1587,0
2026-09-19 18:35:51,mfsweep_shard0,SPT_SMPT,53,7092.78,0,147,24.76,293.22,1208.38,5003.72,292.60,294.84,14510.01,3,0.1704,0
2026-09-19 18:35:51,mfsweep_shard0,SPT_SMPT,53,7092.78,1,123,26.04,1524.62,1230.86,3848.22,235.04,254.02,11176.48,3,0.1735,0
2026-09-19 18:35:51,mfsweep_shard0,SPT_SMPT,53,7092.78,2,120,25.24,1498.90,1236.44,3873.84,234.52,249.06,11221.00,5,0.1743,0
2026-09-19 18:35:51,mfsweep_shard0,SPT_SMPT,53,7092.78,3,126,26.42,1476.06,1271.06,3848.24,238.08,259.32,11178.02,1,0.1792,0
2026-09-19 18:35:51,mfsweep_shard0,SPT_SMPT,53,7092.78,4,114,26.34,1500.02,1297.90,3834.56,224.58,235.70,11141.55,4,0.1830,0
2026-09-19 18:41:35,mfsweep_shard0,SPT_SMPT,54,7705.92,0,152,25.32,619.76,1260.74,5220.06,299.18,306.16,15067.63,3,0.1636,0
2026-09-19 18:41:35,mfsweep_shard0,SPT_SMPT,54,7705.92,1,122,27.93,1746.50,1234.54,4245.22,232.80,246.84,12391.74,3,0.1602,0
2026-09-19 18:41:35,mfsweep_shard0,SPT_SMPT,54,7705.92,2,129,26.76,2233.84,1231.68,3721.84,246.80,271.74,10718.40,3,0.1598,0
2026-09-19 18:41:35,mfsweep_shard0,SPT_SMPT,54,7705.92,3,121,27.79,2193.94,1234.26,3797.68,230.90,249.12,11052.93,3,0.1602,0
2026-09-19 18:41:35,mfsweep_shard0,SPT_SMPT,54,7705.92,4,118,27.40,2208.76,1305.90,3724.84,225.56,240.84,10838.52,4,0.1695,0
2026-09-19 18:46:28,mfsweep_shard0,SPT_SMPT,55,6727.76,0,135,24.84,598.44,1074.52,4556.26,249.62,248.90,13366.21,3,0.1597,0
2026-09-19 18:46:28,mfsweep_shard0,SPT_SMPT,55,6727.76,1,107,25.92,1829.48,1115.18,3383.30,195.36,204.42,9894.78,4,0.1658,0
2026-09-19 18:46:28,mfsweep_shard0,SPT_SMPT,55,6727.76,2,100,28.69,2274.04,1159.82,2902.16,185.82,205.90,8399.09,4,0.1724,0
2026-09-19 18:46:28,mfsweep_shard0,SPT_SMPT,55,6727.76,3,95,27.59,2441.64,1091.34,2821.68,176.42,196.66,8160.53,3,0.1622,0
2026-09-19 18:46:28,mfsweep_shard0,SPT_SMPT,55,6727.76,4,98,25.77,2362.40,1178.34,2811.42,179.04,196.54,8158.71,5,0.1751,0
2026-09-19 18:52:09,mfsweep_shard0,SPT_SMPT,56,7798.46,0,155,23.16,731.84,1187.26,5282.98,298.50,297.86,15385.43,1,0.1522,0
2026-09-19 18:52:09,mfsweep_shard0,SPT_SMPT,56,7798.46,1,122,24.70,2034.50,1266.34,4016.02,235.38,246.20,11653.81,3,0.1624,0
2026-09-19 18:52:09,mfsweep_shard0,SPT_SMPT,56,7798.46,2,116,25.84,2648.30,1253.68,3430.12,224.10,242.24,9866.15,4,0.1608,0
2026-09-19 18:52:09,mfsweep_shard0,SPT_SMPT,56,7798.46,3,112,25.52,2674.78,1278.38,3398.54,214.42,232.32,9837.03,4,0.1639,0
2026-09-19 18:52:09,mfsweep_shard0,SPT_SMPT,56,7798.46,4,113,25.35,2703.36,1337.18,3309.88,214.60,233.42,9548.49,2,0.1715,0
2026-09-19 18:57:06,mfsweep_shard0,SPT_SMPT,57,6766.96,0,134,26.55,418.50,1104.44,4724.48,259.32,260.20,13769.62,0,0.1632,0
2026-09-19 18:57:06,mfsweep_shard0,SPT_SMPT,57,6766.96,1,114,25.79,1823.52,1075.18,3413.78,219.48,234.98,9840.11,3,0.1589,0
2026-09-19 18:57:06,mfsweep_shard0,SPT_SMPT,57,6766.96,2,111,25.59,2049.08,1043.24,3229.10,217.18,228.34,9293.13,2,0.1542,0
2026-09-19 18:57:06,mfsweep_shard0,SPT_SMPT,57,6766.96,3,107,26.23,2051.36,1067.56,3218.56,207.68,221.78,9295.16,3,0.1578,0
2026-09-19 18:57:06,mfsweep_shard0,SPT_SMPT,57,6766.96,4,105,25.71,2071.10,1088.62,3196.86,196.62,213.74,9308.53,5,0.1609,0
2026-09-19 19:02:56,mfsweep_shard0,SPT_SMPT,58,8077.18,0,155,24.68,1032.00,1418.28,5034.68,297.30,294.90,14621.38,3,0.1756,0
2026-09-19 19:02:56,mfsweep_shard0,SPT_SMPT,58,8077.18,1,123,27.67,2156.64,1477.98,3950.56,240.90,251.08,11376.12,5,0.1830,0
2026-09-19 19:02:56,mfsweep_shard0,SPT_SMPT,58,8077.18,2,114,25.25,2989.76,1396.08,3256.74,208.38,226.20,9475.48,0,0.1728,0
2026-09-19 19:02:56,mfsweep_shard0,SPT_SMPT,58,8077.18,3,127,23.95,2931.96,1444.38,3229.38,226.36,245.08,9373.91,0,0.1788,0
2026-09-19 19:02:56,mfsweep_shard0,SPT_SMPT,58,8077.18,4,119,25.46,2925.38,1525.64,3165.98,221.50,238.66,9149.00,3,0.1889,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,59,6124.94,0,115,26.38,608.48,728.56,4346.00,222.66,219.22,12738.80,2,0.1190,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,59,6124.94,1,95,26.81,1485.72,800.58,3468.34,179.90,190.38,10135.09,1,0.1307,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,59,6124.94,2,90,27.36,2086.44,769.64,2912.80,171.04,185.00,8467.76,4,0.1257,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,59,6124.94,3,90,26.24,2203.12,806.70,2764.28,166.94,183.88,8038.24,2,0.1317,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,59,6124.94,4,87,26.42,2148.48,846.66,2791.30,162.62,175.86,8148.98,5,0.1382,0
2026-09-19 19:12:22,mfsweep_shard0,SPT_SMPT,60,6774.18,0,129,25.90,481.18,1093.14,4690.92,256.70,252.22,13667.70,5,0.1614,0
2026-09-19 19:12:22,mfsweep_shard0,SPT_SMPT,60,6774.18,1,118,25.80,1252.50,1092.02,3966.66,222.86,240.12,11554.62,2,0.1612,0
2026-09-19 19:12:22,mfsweep_shard0,SPT_SMPT,60,6774.18,2,117,25.82,1454.00,1151.82,3702.36,224.48,241.50,10733.73,1,0.1700,0
2026-09-19 19:12:22,mfsweep_shard0,SPT_SMPT,60,6774.18,3,107,26.87,1452.78,1232.38,3664.76,205.58,218.66,10676.61,2,0.1819,0
2026-09-19 19:12:22,mfsweep_shard0,SPT_SMPT,60,6774.18,4,126,25.27,1658.86,1070.06,3535.26,245.28,264.70,10165.47,5,0.1580,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7746.10,0,151,25.94,444.18,1417.02,5296.48,288.46,299.94,15455.29,3,0.1829,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7746.10,1,143,24.04,1609.70,1288.60,4287.86,273.10,286.82,12432.06,1,0.1664,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7746.10,2,139,22.47,1909.30,1387.32,3897.54,268.62,283.30,11223.24,4,0.1791,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7746.10,3,129,25.21,1987.36,1490.80,3755.60,247.86,264.46,10858.05,3,0.1925,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7746.10,4,134,22.34,1993.26,1431.90,3795.12,257.60,268.20,10985.94,3,0.1849,0
2026-09-19 19:22:38,mfsweep_shard0,SPT_SMPT,62,6727.72,0,124,25.27,450.92,926.80,4864.64,248.38,236.96,14149.79,2,0.1378,0
2026-09-19 19:22:38,mfsweep_shard0,SPT_SMPT,62,6727.72,1,105,26.08,2061.24,905.30,3353.16,196.66,211.34,9781.94,2,0.1346,0
2026-09-19 19:22:38,mfsweep_shard0,SPT_SMPT,62,6727.72,2,94,27.82,2237.66,950.46,3169.62,177.36,192.60,9258.76,3,0.1413,0
2026-09-19 19:22:38,mfsweep_shard0,SPT_SMPT,62,6727.72,3,102,26.27,2222.70,964.26,3136.52,189.38,214.84,9073.68,2,0.1433,0
2026-09-19 19:22:38,mfsweep_shard0,SPT_SMPT,62,6727.72,4,95,27.20,2165.74,985.34,3203.90,181.18,191.54,9355.29,3,0.1465,0
2026-09-19 19:26:55,mfsweep_shard0,SPT_SMPT,63,5980.42,0,127,25.77,204.94,910.36,4369.94,244.90,250.26,12742.72,2,0.1522,0
2026-09-19 19:26:55,mfsweep_shard0,SPT_SMPT,63,5980.42,1,106,26.11,1393.38,955.90,3213.08,201.68,216.36,9321.41,4,0.1598,0
2026-09-19 19:26:55,mfsweep_shard0,SPT_SMPT,63,5980.42,2,97,27.10,1494.78,956.30,3148.72,185.98,194.62,9191.77,3,0.1599,0
2026-09-19 19:26:55,mfsweep_shard0,SPT_SMPT,63,5980.42,3,112,24.40,1534.36,897.46,3105.98,209.40,233.20,8954.40,3,0.1501,0
2026-09-19 19:26:55,mfsweep_shard0,SPT_SMPT,63,5980.42,4,100,26.03,1510.30,933.98,3149.40,186.16,200.56,9200.80,2,0.1562,0
2026-09-19 19:32:03,mfsweep_shard0,SPT_SMPT,64,7183.52,0,143,24.62,412.60,1252.70,4945.18,284.28,288.74,14324.23,4,0.1744,0
2026-09-19 19:32:03,mfsweep_shard0,SPT_SMPT,64,7183.52,1,131,24.61,1200.92,1221.94,4241.24,255.54,263.86,12337.42,4,0.1701,0
2026-09-19 19:32:03,mfsweep_shard0,SPT_SMPT,64,7183.52,2,128,25.97,1296.20,1245.06,4130.80,247.36,264.08,12019.62,4,0.1733,0
2026-09-19 19:32:03,mfsweep_shard0,SPT_SMPT,64,7183.52,3,138,24.68,1326.48,1210.52,4093.72,267.22,285.56,11845.05,4,0.1685,0
2026-09-19 19:32:03,mfsweep_shard0,SPT_SMPT,64,7183.52,4,127,25.08,1296.94,1326.34,4048.32,248.52,263.38,11732.14,4,0.1846,0
2026-09-19 19:36:46,mfsweep_shard0,SPT_SMPT,65,7022.76,0,155,24.68,336.10,1033.00,5062.18,289.12,302.34,14784.55,5,0.1471,0
2026-09-19 19:36:46,mfsweep_shard0,SPT_SMPT,65,7022.76,1,112,27.31,1436.48,1113.74,4021.44,227.00,224.08,11773.02,3,0.1586,0
2026-09-19 19:36:46,mfsweep_shard0,SPT_SMPT,65,7022.76,2,117,26.66,1672.54,1124.52,3754.24,227.86,243.58,10905.23,3,0.1601,0
2026-09-19 19:36:46,mfsweep_shard0,SPT_SMPT,65,7022.76,3,124,24.50,1679.74,1203.12,3666.44,229.76,243.68,10746.54,8,0.1713,0
2026-09-19 19:36:46,mfsweep_shard0,SPT_SMPT,65,7022.76,4,107,29.03,1787.90,1164.32,3648.20,200.04,222.28,10679.97,3,0.1658,0
2026-09-19 19:41:47,mfsweep_shard0,SPT_SMPT,66,7817.14,0,155,24.22,483.70,1451.52,5267.18,308.38,306.34,15307.73,4,0.1857,0
2026-09-19 19:41:47,mfsweep_shard0,SPT_SMPT,66,7817.14,1,139,24.73,1473.22,1359.04,4430.74,272.10,282.02,12849.68,2,0.1739,0
2026-09-19 19:41:47,mfsweep_shard0,SPT_SMPT,66,7817.14,2,144,22.38,1964.04,1360.26,3918.52,277.80,296.50,11286.73,5,0.1740,0
2026-09-19 19:41:47,mfsweep_shard0,SPT_SMPT,66,7817.14,3,135,24.43,1948.78,1396.86,3921.08,264.14,286.26,11279.24,3,0.1787,0
2026-09-19 19:41:47,mfsweep_shard0,SPT_SMPT,66,7817.14,4,138,23.77,2012.12,1321.14,3924.86,268.80,290.20,11278.68,3,0.1690,0
2026-09-19 19:46:40,mfsweep_shard0,SPT_SMPT,67,7659.72,0,141,24.92,739.44,1201.84,5158.20,283.92,276.30,14950.52,4,0.1569,0
2026-09-19 19:46:40,mfsweep_shard0,SPT_SMPT,67,7659.72,1,121,25.33,1887.94,1200.18,4088.38,238.18,245.02,11896.14,3,0.1567,0
2026-09-19 19:46:40,mfsweep_shard0,SPT_SMPT,67,7659.72,2,132,23.42,2348.12,1234.28,3558.90,245.76,272.64,10241.49,0,0.1611,0
2026-09-19 19:46:40,mfsweep_shard0,SPT_SMPT,67,7659.72,3,134,22.18,2430.80,1141.80,3564.58,250.52,272.00,10306.87,2,0.1491,0
2026-09-19 19:46:40,mfsweep_shard0,SPT_SMPT,67,7659.72,4,109,27.31,2352.16,1276.48,3597.54,211.14,222.38,10478.02,2,0.1666,0
2026-09-19 19:51:25,mfsweep_shard0,SPT_SMPT,68,7226.26,0,134,26.15,452.76,1361.90,4880.00,267.46,264.12,14238.48,3,0.1885,0
2026-09-19 19:51:25,mfsweep_shard0,SPT_SMPT,68,7226.26,1,130,26.44,1164.40,1388.88,4157.26,249.26,266.44,12050.84,4,0.1922,0
2026-09-19 19:51:25,mfsweep_shard0,SPT_SMPT,68,7226.26,2,131,24.96,1416.34,1334.62,3951.46,256.92,266.90,11409.93,2,0.1847,0
2026-09-19 19:51:25,mfsweep_shard0,SPT_SMPT,68,7226.26,3,124,26.50,1625.92,1396.62,3706.72,237.66,259.32,10705.52,4,0.1933,0
2026-09-19 19:51:25,mfsweep_shard0,SPT_SMPT,68,7226.26,4,117,26.93,1636.78,1395.80,3727.06,223.90,242.70,10810.10,4,0.1932,0
2026-09-19 19:55:19,mfsweep_shard0,SPT_SMPT,69,6988.84,0,126,26.05,678.08,1170.22,4645.02,251.92,243.58,13544.36,3,0.1674,0
2026-09-19 19:55:19,mfsweep_shard0,SPT_SMPT,69,6988.84,1,119,25.35,1601.16,1078.32,3846.32,225.08,237.94,11192.09,3,0.1543,0
2026-09-19 19:55:19,mfsweep_shard0,SPT_SMPT,69,6988.84,2,111,23.50,2228.94,1101.02,3221.92,214.28,222.66,9331.98,3,0.1575,0
2026-09-19 19:55:19,mfsweep_shard0,SPT_SMPT,69,6988.84,3,111,24.77,2215.74,1113.24,3235.48,204.18,220.18,9442.02,3,0.1593,0
2026-09-19 19:55:19,mfsweep_shard0,SPT_SMPT,69,6988.84,4,122,21.15,2168.30,1085.06,3262.48,229.64,243.34,9425.36,2,0.1553,0
2026-09-19 19:59:21,mfsweep_shard0,SPT_SMPT,70,7294.10,0,140,26.02,417.42,1179.16,5137.66,279.60,280.24,14998.68,4,0.1617,0
2026-09-19 19:59:21,mfsweep_shard0,SPT_SMPT,70,7294.10,1,121,26.72,1274.42,1141.86,4400.38,234.02,243.40,12908.83,5,0.1565,0
2026-09-19 19:59:21,mfsweep_shard0,SPT_SMPT,70,7294.10,2,122,25.47,1631.12,1136.66,4031.28,239.28,255.74,11698.89,4,0.1558,0
2026-09-19 19:59:21,mfsweep_shard0,SPT_SMPT,70,7294.10,3,125,24.89,1657.36,1267.34,3873.84,235.72,259.82,11241.65,2,0.1737,0
2026-09-19 19:59:21,mfsweep_shard0,SPT_SMPT,70,7294.10,4,129,24.01,1618.50,1194.12,3975.28,245.98,260.20,11591.86,7,0.1637,0
2026-09-19 20:03:04,mfsweep_shard0,SPT_SMPT,71,7245.40,0,147,24.97,247.00,1241.90,5168.24,295.34,292.90,15061.12,2,0.1714,0
2026-09-19 20:03:04,mfsweep_shard0,SPT_SMPT,71,7245.40,1,139,24.97,1161.58,1233.00,4294.94,269.28,286.58,12441.02,3,0.1702,0
2026-09-19 20:03:04,mfsweep_shard0,SPT_SMPT,71,7245.40,2,128,25.25,1311.36,1294.60,4125.90,250.56,262.96,11984.62,2,0.1787,0
2026-09-19 20:03:04,mfsweep_shard0,SPT_SMPT,71,7245.40,3,133,25.21,1361.90,1312.30,4039.48,254.88,276.82,11714.15,4,0.1811,0
2026-09-19 20:03:04,mfsweep_shard0,SPT_SMPT,71,7245.40,4,129,23.85,1388.94,1379.62,3956.36,249.20,271.26,11419.17,4,0.1904,0
