timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,2,Weld,137,7472.28,7614.66,0.9813,142.38,0.0187,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,3,Inspect,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,4,Assemble,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,5,Mill,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,6,Lathe,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,7,Weld,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,8,Inspect,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,9,Assemble,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,10,Mill,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,11,Lathe,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,12,Weld,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,13,Inspect,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,14,Assemble,0,0.00,7614.66,0.0000,7614.66,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,0,Mill,46,690.92,3926.12,0.1760,3235.20,0.8240,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1,Lathe,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2,Weld,45,2479.84,3926.12,0.6316,1446.28,0.3684,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3,Inspect,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,4,Assemble,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,5,Mill,44,660.88,3926.12,0.1683,3265.24,0.8317,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,6,Lathe,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,7,Weld,46,2539.56,3926.12,0.6468,1386.56,0.3532,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,8,Inspect,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,9,Assemble,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,10,Mill,47,705.94,3926.12,0.1798,3220.18,0.8202,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,11,Lathe,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,12,Weld,46,2452.88,3926.12,0.6248,1473.24,0.3752,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,13,Inspect,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,14,Assemble,0,0.00,3926.12,0.0000,3926.12,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,0,Mill,44,660.88,4038.60,0.1636,3377.72,0.8364,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,1,Lathe,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,2,Weld,48,2620.00,4038.60,0.6487,1418.60,0.3513,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3,Inspect,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,4,Assemble,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,5,Mill,47,705.94,4038.60,0.1748,3332.66,0.8252,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,6,Lathe,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,7,Weld,47,2537.88,4038.60,0.6284,1500.72,0.3716,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,8,Inspect,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,9,Assemble,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,10,Mill,46,690.92,4038.60,0.1711,3347.68,0.8289,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,11,Lathe,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,12,Weld,42,2314.40,4038.60,0.5731,1724.20,0.4269,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,13,Inspect,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,14,Assemble,0,0.00,4038.60,0.0000,4038.60,1.0000,1.0000,0,0.0
