timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.5,510.8,510.8,556.6,45.8,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,477.7,477.7,492.8,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,41.6,535.9,535.9,593.9,58.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,38.6,525.7,525.7,540.7,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,46.7,593.8,593.8,659.1,65.2,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.8,550.2,550.2,565.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.7,584.4,584.4,623.2,38.7,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,571.5,571.5,586.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,38.4,629.2,629.2,694.4,65.1,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,584.9,584.9,599.9,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,24.7,626.2,659.1,720.6,61.6,32.9
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,28.3,623.2,623.2,638.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,30.3,718.6,718.6,768.4,49.8,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,642.4,642.4,657.4,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,36.4,714.2,714.2,757.9,43.7,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,666.5,666.5,681.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,30.6,752.6,752.6,822.7,70.1,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,26.6,697.1,697.1,712.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,30.2,743.9,757.9,807.5,49.6,14.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,749.6,749.6,764.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.7,785.8,785.8,827.4,41.6,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,746.5,746.5,761.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.8,782.8,822.7,864.4,41.7,39.9
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,45.1,796.8,796.8,811.8,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,47.2,860.6,860.6,927.1,66.5,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,798.7,798.7,813.7,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,31.5,846.8,846.8,905.2,58.4,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.3,823.8,823.8,838.8,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,41.8,882.2,882.2,947.3,65.2,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,856.4,856.4,871.4,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.2,897.2,927.1,989.7,62.6,29.9
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,36.8,899.1,899.1,914.1,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,36.9,952.6,952.6,1008.8,56.2,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,46.7,937.5,937.5,952.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.9,981.9,989.7,1060.3,70.6,7.8
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,62.2,958.5,958.5,973.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,49.0,1117.9,1117.9,1168.9,51.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,30.1,973.0,973.0,988.0,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,36.6,1026.2,1026.2,1082.9,56.7,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1017.0,1017.0,1032.0,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.0,1108.5,1108.5,1174.4,65.9,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1026.4,1026.4,1041.4,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1090.1,1090.1,1149.0,58.9,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1073.6,1073.6,1088.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,22.1,1169.6,1169.6,1236.6,67.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1091.3,1091.3,1106.3,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,31.2,1147.9,1149.0,1206.6,57.6,1.1
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1117.0,1117.0,1132.0,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,46.9,1180.5,1180.5,1242.2,61.8,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1125.3,1125.3,1140.3,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.6,1170.4,1206.6,1246.7,40.0,36.2
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1156.4,1156.4,1171.4,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,25.8,1198.7,1236.6,1282.6,46.0,37.9
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1157.4,1157.4,1172.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,45.0,1219.0,1246.7,1294.7,48.1,27.7
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1211.5,1211.5,1226.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,50.0,1278.1,1278.1,1319.3,41.2,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1228.5,1228.5,1243.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1264.1,1282.6,1328.8,46.2,18.5
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1278.1,1278.1,1293.1,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.1,1324.8,1324.8,1366.6,41.9,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1277.2,1277.2,1292.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,28.1,1321.9,1328.8,1376.5,47.7,7.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1327.2,1327.2,1342.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,47.5,1417.4,1417.4,1476.9,59.5,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1377.2,1377.2,1392.2,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,24.7,1467.0,1467.0,1517.5,50.6,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1388.3,1388.3,1403.3,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.0,1493.8,1493.8,1544.6,50.7,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1418.7,1418.7,1433.7,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,57.6,1492.9,1492.9,1538.3,45.4,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1428.1,1428.1,1443.1,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,41.9,1530.3,1538.3,1585.7,47.3,8.1
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1447.1,1447.1,1462.1,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,27.7,1550.6,1550.6,1620.0,69.4,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1475.8,1475.8,1490.8,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,14.8,1507.1,1544.6,1604.5,59.9,37.5
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1479.8,1479.8,1494.9,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,41.4,1540.7,1585.7,1644.3,58.6,45.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1500.4,1500.4,1515.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,36.4,1553.4,1604.5,1648.7,44.2,51.1
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1540.9,1540.9,1555.9,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.3,1577.7,1620.0,1682.6,62.6,42.3
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1575.2,1575.2,1590.3,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.2,1648.6,1648.6,1692.5,43.9,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1597.6,1597.6,1612.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.4,1642.5,1648.7,1699.7,51.0,6.2
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1608.1,1608.1,1623.1,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,28.3,1703.6,1703.6,1774.8,71.2,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1639.5,1639.5,1654.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,30.7,1737.3,1737.3,1796.9,59.6,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1669.6,1669.6,1684.6,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,52.0,1802.8,1858.1,1915.0,56.9,55.4
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1699.5,1699.5,1714.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.8,1800.5,1800.5,1861.6,61.1,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1721.7,1721.7,1736.7,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,49.4,1791.8,1791.8,1858.1,66.3,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1759.7,1759.7,1774.7,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,41.4,1883.7,1883.7,1947.8,64.1,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1799.4,1799.4,1814.4,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,37.6,1914.6,1952.7,1998.8,46.1,38.1
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1816.5,1816.5,1831.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.5,1858.5,1861.6,1901.2,39.6,3.1
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1847.4,1847.4,1862.5,15.0,0.0
2026-09-19 12:17:42,mfsweep_control_nofail,SPT_SRWT,42,3808.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,14.8,1925.3,1925.3,1974.2,48.9,0.0
