timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,21,TopSpine_Seg0,SpineAisle,East,590,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,22,TopSpine_Seg1,SpineAisle,East,593,20,5.20,0.26,0.0326
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,23,TopSpine_Seg2,SpineAisle,East,594,528,134.16,0.25,0.4706
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,24,TopSpine_Seg3,SpineAisle,East,594,2805,729.03,0.26,0.8252
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,25,TopSpine_Seg4,SpineAisle,East,591,5522,1432.86,0.26,0.9033
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,26,BotSpine_Seg0,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,27,BotSpine_Seg1,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,28,BotSpine_Seg2,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,29,BotSpine_Seg3,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,30,BotSpine_Seg4,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,31,LeftVert_TopConn,VerticalAisle,North,605,301,76.96,0.26,0.3322
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,32,LeftVert_Row0,VerticalAisle,North,689,579,145.34,0.25,0.4566
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,33,LeftVert_Row1,VerticalAisle,North,149,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,34,LeftVert_Row2,VerticalAisle,North,149,4,1.04,0.26,0.0261
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,35,LeftVert_BotConn,VerticalAisle,North,149,25,6.50,0.26,0.1437
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,36,RightVert_TopConn,VerticalAisle,South,590,11683,3011.06,0.26,0.9519
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,37,RightVert_Row0,VerticalAisle,South,591,6639,1726.14,0.26,0.9183
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,38,RightVert_Row1,VerticalAisle,South,151,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,39,RightVert_Row2,VerticalAisle,South,149,0,0.00,0.00,0.0000
2026-09-19 12:21:27,mfsweep_control_nofail,SPT_SMPT,42,7614.66,40,RightVert_BotConn,VerticalAisle,South,149,5,1.30,0.26,0.0325
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,0,RowAisle0_Dock0,RowAisle,West,307,764,196.57,0.26,0.7134
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1,RowAisle0_Transit0,RowAisle,West,339,1067,249.60,0.23,0.7589
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2,RowAisle0_Dock1,RowAisle,West,308,354,92.04,0.26,0.5347
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3,RowAisle0_Transit1,RowAisle,West,326,1346,308.62,0.23,0.8050
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,4,RowAisle0_Dock2,RowAisle,West,305,116,30.16,0.26,0.2755
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,5,RowAisle0_Transit2,RowAisle,West,328,852,221.52,0.26,0.7220
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,6,RowAisle0_Dock3,RowAisle,West,305,13,3.38,0.26,0.0409
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,7,RowAisle1_Dock0,RowAisle,East,159,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,8,RowAisle1_Transit0,RowAisle,East,158,28,7.28,0.26,0.1505
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,9,RowAisle1_Dock1,RowAisle,East,158,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,10,RowAisle1_Transit1,RowAisle,East,158,195,50.70,0.26,0.5524
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,11,RowAisle1_Dock2,RowAisle,East,158,34,8.84,0.26,0.1771
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,12,RowAisle1_Transit2,RowAisle,East,200,138,31.46,0.23,0.4083
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,13,RowAisle1_Dock3,RowAisle,East,159,105,26.26,0.25,0.3977
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,14,RowAisle2_Dock0,RowAisle,West,86,87,22.62,0.26,0.5029
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,15,RowAisle2_Transit0,RowAisle,West,86,92,23.92,0.26,0.5169
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,21,TopSpine_Seg0,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,22,TopSpine_Seg1,SpineAisle,East,515,23,5.98,0.26,0.0428
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,23,TopSpine_Seg2,SpineAisle,East,514,356,92.56,0.26,0.4092
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,24,TopSpine_Seg3,SpineAisle,East,512,1602,415.73,0.26,0.7578
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,25,TopSpine_Seg4,SpineAisle,East,512,2395,614.65,0.26,0.8239
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,26,BotSpine_Seg0,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,27,BotSpine_Seg1,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,28,BotSpine_Seg2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,29,BotSpine_Seg3,SpineAisle,West,373,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,30,BotSpine_Seg4,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,31,LeftVert_TopConn,VerticalAisle,North,521,413,105.56,0.26,0.4422
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,32,LeftVert_Row0,VerticalAisle,North,532,991,252.72,0.26,0.6507
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,33,LeftVert_Row1,VerticalAisle,North,365,64,16.64,0.26,0.1492
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,34,LeftVert_Row2,VerticalAisle,North,382,1216,305.24,0.25,0.7610
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,35,LeftVert_BotConn,VerticalAisle,North,278,500,130.00,0.26,0.6427
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,36,RightVert_TopConn,VerticalAisle,South,511,9064,2355.61,0.26,0.9466
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,37,RightVert_Row0,VerticalAisle,South,511,4071,1056.39,0.26,0.8885
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,38,RightVert_Row1,VerticalAisle,South,364,1957,508.82,0.26,0.8432
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,39,RightVert_Row2,VerticalAisle,South,364,10,2.60,0.26,0.0267
2026-09-19 12:23:24,mfsweep_control_nofail,LRT_MMUR,42,3926.12,40,RightVert_BotConn,VerticalAisle,South,278,212,55.12,0.26,0.4327
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,0,RowAisle0_Dock0,RowAisle,West,312,795,206.18,0.26,0.7182
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,1,RowAisle0_Transit0,RowAisle,West,346,1073,252.20,0.24,0.7562
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,2,RowAisle0_Dock1,RowAisle,West,315,320,83.20,0.26,0.5039
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3,RowAisle0_Transit1,RowAisle,West,335,1394,318.76,0.23,0.8062
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,4,RowAisle0_Dock2,RowAisle,West,315,107,27.82,0.26,0.2536
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,5,RowAisle0_Transit2,RowAisle,West,337,897,233.22,0.26,0.7269
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,6,RowAisle0_Dock3,RowAisle,West,312,11,2.86,0.26,0.0341
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,8,RowAisle1_Transit0,RowAisle,East,134,35,9.10,0.26,0.2071
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,9,RowAisle1_Dock1,RowAisle,East,134,4,1.04,0.26,0.0290
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,10,RowAisle1_Transit1,RowAisle,East,134,335,87.10,0.26,0.7143
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,11,RowAisle1_Dock2,RowAisle,East,134,74,19.24,0.26,0.3558
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,12,RowAisle1_Transit2,RowAisle,East,170,243,57.98,0.24,0.5884
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,13,RowAisle1_Dock3,RowAisle,East,136,158,40.82,0.26,0.5374
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,14,RowAisle2_Dock0,RowAisle,West,78,111,28.86,0.26,0.5873
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,15,RowAisle2_Transit0,RowAisle,West,78,154,40.04,0.26,0.6638
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,16,RowAisle2_Dock1,RowAisle,West,78,5,1.30,0.26,0.0602
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,21,TopSpine_Seg0,SpineAisle,East,515,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,22,TopSpine_Seg1,SpineAisle,East,516,40,10.41,0.26,0.0719
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,23,TopSpine_Seg2,SpineAisle,East,518,519,134.93,0.26,0.5005
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,24,TopSpine_Seg3,SpineAisle,East,517,2127,552.24,0.26,0.8045
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,25,TopSpine_Seg4,SpineAisle,East,517,2827,726.98,0.26,0.8454
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,26,BotSpine_Seg0,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,27,BotSpine_Seg1,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,28,BotSpine_Seg2,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,29,BotSpine_Seg3,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,30,BotSpine_Seg4,SpineAisle,West,259,0,0.00,0.00,0.0000
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,31,LeftVert_TopConn,VerticalAisle,North,531,404,105.04,0.26,0.4321
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,32,LeftVert_Row0,VerticalAisle,North,539,915,234.25,0.26,0.6293
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,33,LeftVert_Row1,VerticalAisle,North,341,56,14.55,0.26,0.1411
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,34,LeftVert_Row2,VerticalAisle,North,357,1075,273.26,0.25,0.7507
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,35,LeftVert_BotConn,VerticalAisle,North,259,497,129.22,0.26,0.6574
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,36,RightVert_TopConn,VerticalAisle,South,515,9204,2392.02,0.26,0.9470
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,37,RightVert_Row0,VerticalAisle,South,516,4050,1050.93,0.26,0.8870
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,38,RightVert_Row1,VerticalAisle,South,337,2115,549.90,0.26,0.8626
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,39,RightVert_Row2,VerticalAisle,South,337,10,2.60,0.26,0.0288
2026-09-19 12:25:18,mfsweep_control_nofail,LPT_MMUR,42,4038.60,40,RightVert_BotConn,VerticalAisle,South,259,208,54.08,0.26,0.4454
