timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,879.2,903.2,968.3,65.2,23.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,849.3,849.3,864.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,906.6,1039.0,1101.6,62.6,132.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,875.7,875.7,890.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,25.5,942.9,1282.6,1338.9,56.2,339.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,902.1,902.1,917.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.1,958.4,968.3,1039.0,70.6,9.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,927.2,927.2,942.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,986.1,1338.9,1389.9,51.0,352.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,959.4,959.4,974.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1013.3,1225.9,1282.6,56.7,212.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.8,997.1,997.1,1012.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,35.3,1050.5,1101.6,1167.5,65.9,51.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1022.0,1022.0,1037.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1055.0,1055.0,1114.0,58.9,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1048.5,1048.5,1063.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1080.5,1114.0,1180.9,67.0,33.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1058.3,1058.3,1073.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.7,1120.9,1180.9,1238.5,57.6,60.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1085.5,1085.5,1100.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.6,1140.0,1140.0,1201.8,61.8,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1113.8,1113.8,1128.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1168.5,1425.2,1465.2,40.0,256.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1144.0,1144.0,1159.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1197.6,1201.8,1247.9,46.0,4.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1165.6,1165.6,1180.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,1225.5,1247.9,1295.9,48.1,22.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1190.6,1190.6,1205.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.5,1242.5,1384.0,1425.2,41.2,141.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1217.0,1217.0,1232.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.9,1270.1,1295.9,1342.1,46.2,25.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1258.1,1258.1,1273.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.4,1314.3,1342.1,1384.0,41.9,27.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1292.0,1292.0,1307.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1330.7,1330.7,1378.4,47.7,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1320.9,1320.9,1335.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,14.8,1356.0,1378.4,1437.9,59.5,22.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1336.3,1336.3,1351.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1370.0,1488.7,1539.2,50.6,118.7
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1349.2,1349.2,1364.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.0,1417.0,1437.9,1488.7,50.7,20.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1379.4,1379.4,1394.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.0,1443.4,1774.5,1820.0,45.4,331.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1399.2,1399.2,1414.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,30.5,1464.6,1727.2,1774.5,47.3,262.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1429.2,1429.2,1444.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,29.7,1495.9,1539.2,1608.7,69.4,43.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1455.7,1455.7,1470.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.7,1515.8,1608.7,1668.6,59.9,92.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1479.1,1479.1,1494.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.3,1542.2,1668.6,1727.2,58.6,126.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1506.2,1506.2,1521.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1556.2,1556.2,1600.4,44.2,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1546.7,1546.7,1561.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.4,1597.6,1600.4,1663.0,62.6,2.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1571.7,1571.7,1586.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,35.3,1625.2,1625.2,1669.1,43.9,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1601.7,1601.7,1616.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,35.3,1655.9,1917.9,1969.0,51.0,262.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1611.0,1611.0,1626.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.8,1666.8,1669.1,1740.3,71.2,2.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1639.5,1639.5,1654.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.6,1701.0,1740.3,1799.9,59.6,39.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1667.8,1667.8,1682.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.8,1729.1,1861.0,1917.9,56.9,132.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1694.2,1694.2,1709.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1748.6,1799.9,1861.0,61.1,51.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1717.2,1717.2,1732.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.5,1774.4,1774.4,1840.7,66.3,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1742.0,1742.0,1757.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,18.9,1794.4,1840.7,1904.9,64.1,46.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1768.5,1768.5,1783.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1822.2,2187.2,2233.2,46.1,365.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1809.3,1809.3,1824.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.4,1861.6,2278.7,2318.3,39.6,417.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1835.5,1835.5,1850.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,33.4,1886.7,1904.9,1953.8,48.9,18.2
