timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,8,Inspect,89,6299.95,29900.0,0.2107,23600.05,0.7893,0.9956,2,94.1
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,9,Assemble,100,6933.28,30033.34,0.2309,23100.05,0.7691,1.0,0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,10,Mill,51,3533.34,29966.66,0.1179,26433.33,0.8821,0.9978,1,35.6
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,11,Lathe,54,3700.0,30033.34,0.1232,26333.34,0.8768,1.0,0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,12,Weld,53,3466.67,30033.34,0.1154,26566.66,0.8846,1.0,0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,13,Inspect,45,3166.67,29966.67,0.1057,26800.0,0.8943,0.9978,1,61.4
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,14,Assemble,61,4200.05,29900.01,0.1405,25699.96,0.8595,0.9956,1,123.8
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,0,Mill,142,9900.08,30000.01,0.33,20099.93,0.67,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,1,Lathe,149,10333.32,30000.01,0.3444,19666.69,0.6556,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,2,Weld,157,10733.27,30000.01,0.3578,19266.73,0.6422,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,3,Inspect,160,10933.26,30000.01,0.3644,19066.75,0.6356,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,4,Assemble,163,11599.96,30000.01,0.3867,18400.05,0.6133,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,5,Mill,100,6900.0,29900.01,0.2308,23000.01,0.7692,0.9967,1,72.7
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,6,Lathe,105,7266.68,29900.01,0.243,22633.33,0.757,0.9967,1,68.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,7,Weld,92,6366.63,29900.01,0.2129,23533.38,0.7871,0.9967,1,68.6
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,8,Inspect,100,6700.0,29933.35,0.2238,23233.35,0.7762,0.9978,1,45.5
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,9,Assemble,95,6600.0,29966.68,0.2202,23366.68,0.7798,0.9989,1,28.2
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,10,Mill,61,4100.06,30000.01,0.1367,25899.95,0.8633,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,11,Lathe,54,3766.65,29900.0,0.126,26133.35,0.874,0.9967,2,81.3
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,12,Weld,57,3966.77,29966.66,0.1324,25999.89,0.8676,0.9989,1,27.1
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,13,Inspect,54,3766.69,30000.01,0.1256,26233.32,0.8744,1.0,0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,14,Assemble,61,4266.61,29933.34,0.1425,25666.73,0.8575,0.9978,1,59.5
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,0,Mill,159,11233.25,30033.34,0.374,18800.09,0.626,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,1,Lathe,173,11733.33,30033.34,0.3907,18300.02,0.6093,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,2,Weld,154,10733.22,30033.34,0.3574,19300.13,0.6426,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,3,Inspect,154,10500.0,30033.34,0.3496,19533.34,0.6504,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,4,Assemble,161,11000.02,29966.69,0.3671,18966.67,0.6329,0.9978,1,35.8
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,5,Mill,110,7466.78,29966.67,0.2492,22499.89,0.7508,0.9978,1,37.9
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,6,Lathe,111,7799.91,30033.34,0.2597,22233.44,0.7403,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,7,Weld,107,7533.38,30033.34,0.2508,22499.97,0.7492,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,8,Inspect,106,7300.05,29900.02,0.2441,22599.97,0.7559,0.9956,1,102.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,9,Assemble,103,7199.97,29900.02,0.2408,22700.05,0.7592,0.9956,1,108.3
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,10,Mill,66,4566.66,30033.34,0.1521,25466.69,0.8479,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,11,Lathe,65,4666.61,29966.69,0.1557,25300.08,0.8443,0.9978,1,46.6
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,12,Weld,61,4200.02,30033.34,0.1398,25833.33,0.8602,1.0,0,0.0
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,13,Inspect,64,4300.03,29933.34,0.1437,25633.31,0.8563,0.9967,1,77.4
2026-09-04 19:59:50,l008_mf_low,FIFO_SRWT,44,30033.34,14,Assemble,62,4366.64,30033.34,0.1454,25666.7,0.8546,1.0,0,0.0
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,0,Mill,155,10633.39,29933.33,0.3552,19299.94,0.6448,0.9967,1,87.6
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,1,Lathe,153,10599.84,29866.66,0.3549,19266.81,0.6451,0.9945,2,128.3
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,2,Weld,155,10733.53,29866.66,0.3594,19133.13,0.6406,0.9945,2,127.9
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,3,Inspect,144,9499.88,29799.97,0.3188,20300.09,0.6812,0.9922,4,167.6
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,4,Assemble,145,10166.7,29966.67,0.3393,19799.97,0.6607,0.9978,1,34.8
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,5,Mill,85,5833.33,29799.98,0.1957,23966.66,0.8043,0.9922,2,203.1
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,6,Lathe,103,6966.59,29899.98,0.233,22933.39,0.767,0.9956,2,75.7
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,7,Weld,96,6666.73,29933.33,0.2227,23266.59,0.7773,0.9967,1,74.7
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,8,Inspect,89,6366.73,29900.0,0.2129,23533.27,0.7871,0.9956,2,94.1
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,9,Assemble,105,7333.41,29900.0,0.2453,22566.59,0.7547,0.9956,1,114.2
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,10,Mill,55,3833.34,29900.02,0.1282,26066.67,0.8718,0.9956,2,81.0
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,11,Lathe,56,4033.34,29700.0,0.1358,25666.66,0.8642,0.9889,3,278.3
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,12,Weld,59,3933.34,29933.33,0.1314,25999.98,0.8686,0.9967,1,98.3
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,13,Inspect,46,3133.36,29900.0,0.1048,26766.64,0.8952,0.9956,2,106.6
2026-09-04 20:12:45,l008_mf_high,FIFO_SRWT,42,30033.33,14,Assemble,62,4133.2,29899.98,0.1382,25766.78,0.8618,0.9956,1,123.8
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,0,Mill,27,1933.3,29933.33,0.0646,28000.03,0.9354,0.9967,1,70.7
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,1,Lathe,32,2233.39,30000.0,0.0744,27766.61,0.9256,0.9989,1,30.5
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,2,Weld,27,1766.69,30033.33,0.0588,28266.64,0.9412,1.0,0,0.0
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,3,Inspect,29,2066.72,29966.67,0.069,27899.95,0.931,0.9978,1,59.6
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,4,Assemble,31,2300.0,29933.33,0.0768,27633.33,0.9232,0.9967,1,85.1
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,5,Mill,17,1100.02,29800.0,0.0369,28699.98,0.9631,0.9922,2,187.0
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,6,Lathe,21,1433.36,29933.33,0.0479,28499.97,0.9521,0.9967,1,68.0
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,7,Weld,17,1100.0,29933.33,0.0367,28833.33,0.9633,0.9967,1,68.6
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,8,Inspect,19,1333.36,29966.66,0.0445,28633.3,0.9555,0.9978,1,45.5
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,9,Assemble,19,1433.38,29999.98,0.0478,28566.61,0.9522,0.9989,1,28.2
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,10,Mill,8,599.97,30033.33,0.02,29433.36,0.98,1.0,0,0.0
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,11,Lathe,10,566.66,29933.31,0.0189,29366.66,0.9811,0.9967,2,81.3
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,12,Weld,12,866.66,30000.0,0.0289,29133.34,0.9711,0.9989,1,27.1
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,13,Inspect,14,933.36,30033.33,0.0311,29099.97,0.9689,1.0,0,0.0
2026-09-04 20:25:51,l008_mf_high,FIFO_SRWT,43,30033.33,14,Assemble,9,599.95,29966.66,0.02,29366.7,0.98,0.9978,1,59.5
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,0,Mill,173,11900.19,30033.34,0.3962,18133.16,0.6038,1.0,0,0.0
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,1,Lathe,168,11699.98,30033.34,0.3896,18333.36,0.6104,1.0,0,0.0
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,2,Weld,154,10633.38,29700.02,0.358,19066.64,0.642,0.9889,2,291.8
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,3,Inspect,155,10666.47,29966.66,0.3559,19300.19,0.6441,0.9978,1,34.9
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,4,Assemble,153,10833.31,29833.33,0.3631,19000.02,0.6369,0.9933,2,137.2
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,5,Mill,107,7166.69,29900.0,0.2397,22733.31,0.7603,0.9956,2,74.2
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,6,Lathe,113,7899.81,29866.67,0.2645,21966.86,0.7355,0.9945,1,162.7
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,7,Weld,101,7066.45,29966.69,0.2358,22900.23,0.7642,0.9978,1,45.0
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,8,Inspect,106,7333.14,29900.0,0.2453,22566.86,0.7547,0.9956,1,102.0
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,9,Assemble,98,6866.8,29900.0,0.2297,23033.2,0.7703,0.9956,1,108.3
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,10,Mill,56,3766.69,29966.67,0.1257,26199.98,0.8743,0.9978,1,52.6
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,11,Lathe,68,4699.88,29966.67,0.1568,25266.8,0.8432,0.9978,1,46.6
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,12,Weld,66,4433.39,30033.34,0.1476,25599.95,0.8524,1.0,0,0.0
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,13,Inspect,63,4333.38,29933.34,0.1448,25599.97,0.8552,0.9967,1,77.4
2026-09-04 20:40:04,l008_mf_high,FIFO_SRWT,44,30033.34,14,Assemble,74,5199.98,30033.34,0.1731,24833.36,0.8269,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,0,Mill,169,11599.91,30033.34,0.3862,18433.44,0.6138,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,1,Lathe,131,9066.53,30033.34,0.3019,20966.81,0.6981,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,2,Weld,179,12433.09,30033.34,0.414,17600.25,0.586,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,3,Inspect,160,11033.31,30033.34,0.3674,19000.03,0.6326,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,4,Assemble,185,12766.63,30033.34,0.4251,17266.72,0.5749,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,5,Mill,153,10766.59,30033.34,0.3585,19266.75,0.6415,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,6,Lathe,164,11200.06,30033.34,0.3729,18833.28,0.6271,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,7,Weld,123,8466.78,30033.34,0.2819,21566.56,0.7181,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,8,Inspect,130,8900.31,30033.34,0.2963,21133.03,0.7037,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,9,Assemble,141,9766.47,30033.34,0.3252,20266.88,0.6748,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,10,Mill,135,9099.78,30033.34,0.303,20933.56,0.697,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,11,Lathe,154,10766.56,30033.34,0.3585,19266.78,0.6415,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,12,Weld,132,8933.34,30033.34,0.2974,21100.0,0.7026,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,13,Inspect,137,9566.78,30033.34,0.3185,20466.56,0.6815,1.0,0,0.0
2026-09-04 20:57:16,l008_burst,FIFO_SRWT,42,30033.34,14,Assemble,140,9799.97,30033.34,0.3263,20233.38,0.6737,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,0,Mill,104,7266.53,30033.31,0.2419,22766.78,0.7581,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,1,Lathe,159,10899.97,30033.31,0.3629,19133.34,0.6371,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,2,Weld,181,12233.47,30033.31,0.4073,17799.84,0.5927,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,3,Inspect,118,8133.38,30033.31,0.2708,21899.94,0.7292,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,4,Assemble,184,12800.31,30033.31,0.4262,17233.0,0.5738,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,5,Mill,201,13799.97,30033.31,0.4595,16233.34,0.5405,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,6,Lathe,137,9400.0,30033.31,0.313,20633.31,0.687,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,7,Weld,136,9700.16,30033.31,0.323,20333.16,0.677,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,8,Inspect,163,10999.72,30033.31,0.3663,19033.59,0.6337,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,9,Assemble,154,10600.03,30033.31,0.3529,19433.28,0.6471,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,10,Mill,124,8399.91,30033.31,0.2797,21633.41,0.7203,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,11,Lathe,147,9900.19,30033.31,0.3296,20133.13,0.6704,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,12,Weld,137,9233.41,30033.31,0.3074,20799.91,0.6926,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,13,Inspect,157,11033.34,30033.31,0.3674,18999.97,0.6326,1.0,0,0.0
2026-09-04 21:15:09,l008_burst,FIFO_SRWT,43,30033.31,14,Assemble,118,7866.88,30033.31,0.2619,22166.44,0.7381,1.0,0,0.0
2026-09-04 21:33:18,l008_burst,FIFO_SRWT,44,30033.34,0,Mill,160,11300.06,30033.34,0.3763,18733.28,0.6237,1.0,0,0.0
2026-09-04 21:33:18,l008_burst,FIFO_SRWT,44,30033.34,1,Lathe,177,12366.47,30033.34,0.4118,17666.88,0.5882,1.0,0,0.0
2026-09-04 21:33:18,l008_burst,FIFO_SRWT,44,30033.34,2,Weld,136,9400.03,30033.34,0.313,20633.31,0.687,1.0,0,0.0
2026-09-04 21:33:18,l008_burst,FIFO_SRWT,44,30033.34,3,Inspect,149,10366.78,30033.34,0.3452,19666.56,0.6548,1.0,0,0.0
2026-09-04 21:33:18,l008_burst,FIFO_SRWT,44,30033.34,4,Assemble,125,8600.0,30033.34,0.2863,21433.34,0.7137,1.0,0,0.0
