timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,794.0,67,Routing,9,0,3,0,0|5|10,15|15|15,285|0|0,0.2080804|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,794.8,68,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.4067289|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,795.7,69,Routing,15,0,3,0,0|5|10,15|15|15,285|0|0,0.2076463|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,796.7,70,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.4057487|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,798.0,71,Routing,18,0,3,0,0|5|10,15|15|15,285|0|0,0.2070322|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,804.1,72,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.4019947|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,804.9,73,Routing,12,0,3,0,0|5|10,15|15|15,285|0|0,0.2052626|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,805.9,74,Routing,13,0,3,0,0|5|10,15|15|15,285|0|0,0.2050232|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,806.9,75,Routing,16,0,3,0,0|5|10,15|15|15,285|0|0,0.2047539|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,808.1,76,Routing,14,0,3,0,0|5|10,15|15|15,285|0|0,0.204465|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,814.1,77,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.397057|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,814.6,78,Routing,31,0,3,0,0|5|10,15|15|15,300|0|0,0.2028135|0|0,1,1,31
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,840.9,79,Routing,32,0,3,0,0|5|10,15|15|15,315|0|0,0.1964753|0|0,1,1,32
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,867.2,80,Routing,33,0,3,0,0|5|10,15|15|15,330|0|0,0.1905256|0|0,1,1,33
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,893.5,81,Routing,34,0,3,0,0|5|10,15|15|15,345|0|0,0.1849215|0|0,1,1,34
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,919.7,82,Routing,35,0,3,0,0|5|10,15|15|15,360|0|0,0.1796377|0|0,1,1,35
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,946.0,83,Routing,36,0,3,0,0|5|10,15|15|15,375|0|0,0.1746475|0|0,1,1,36
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,972.3,84,Routing,37,0,3,0,0|5|10,15|15|15,390|0|0,0.169927|0|0,1,1,37
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,974.2,85,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.3318278|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,974.2,86,Routing,17,0,3,0,0|5|10,15|15|15,390|0|0,0.1695921|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,975.0,87,Routing,9,0,3,0,0|5|10,15|15|15,390|0|0,0.1694599|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,975.9,88,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.3312497|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,976.9,89,Routing,15,0,3,0,0|5|10,15|15|15,390|0|0,0.1691268|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,978.2,90,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.3304506|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,984.3,91,Routing,18,0,3,0,0|5|10,15|15|15,390|0|0,0.1678485|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,985.1,92,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.3281428|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,986.1,93,Routing,12,0,3,0,0|5|10,15|15|15,390|0|0,0.1675557|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,987.1,94,Routing,13,0,3,0,0|5|10,15|15|15,390|0|0,0.1673758|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,988.3,95,Routing,16,0,3,0,0|5|10,15|15|15,390|0|0,0.1671827|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,994.3,96,Routing,14,0,3,0,0|5|10,15|15|15,390|0|0,0.1661605|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,998.6,97,Routing,38,0,3,0,0|5|10,15|15|15,405|0|0,0.1654549|0|0,1,1,38
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1024.9,98,Routing,39,0,3,0,0|5|10,15|15|15,420|0|0,0.1612123|0|0,1,1,39
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1051.1,99,Routing,40,0,3,0,0|5|10,15|15|15,435|0|0,0.1571847|0|0,1,1,40
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1077.4,100,Routing,41,0,3,0,0|5|10,15|15|15,450|0|0,0.1533507|0|0,1,1,41
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1103.7,101,Routing,42,0,3,0,0|5|10,15|15|15,465|0|0,0.1496992|0|0,1,1,42
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1130.0,102,Routing,43,0,3,0,0|5|10,15|15|15,480|0|0,0.1462176|0|0,1,1,43
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1154.4,103,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.2800291|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1154.4,104,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.2800194|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1155.2,105,Routing,17,0,3,0,0|5|10,15|15|15,480|0|0,0.1430253|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1156.1,106,Routing,9,0,3,0,0|5|10,15|15|15,480|0|0,0.142914|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1156.2,107,Routing,44,0,3,0,0|5|10,15|15|15,495|0|0,0.1428942|0|0,1,1,44
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1157.1,108,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.2793708|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1158.4,109,Routing,15,0,3,0,0|5|10,15|15|15,495|0|0,0.1426228|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1164.5,110,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.277586|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1165.3,111,Routing,18,0,3,0,0|5|10,15|15|15,495|0|0,0.1417808|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1166.3,112,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.2771766|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1167.3,113,Routing,12,0,3,0,0|5|10,15|15|15,495|0|0,0.1415379|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1168.5,114,Routing,13,0,3,0,0|5|10,15|15|15,495|0|0,0.1413998|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1174.5,115,Routing,16,0,3,0,0|5|10,15|15|15,495|0|0,0.1406678|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1182.5,116,Routing,45,0,3,0,0|5|10,15|15|15,510|0|0,0.1397186|0|0,1,1,45
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1208.8,117,Routing,46,0,3,0,0|5|10,15|15|15,525|0|0,0.136681|0|0,1,1,46
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1235.1,118,Routing,47,0,3,0,0|5|10,15|15|15,540|0|0,0.1337727|0|0,1,1,47
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1261.3,119,Routing,48,0,3,0,0|5|10,15|15|15,555|0|0,0.1309877|0|0,1,1,48
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1287.6,120,Routing,49,0,3,0,0|5|10,15|15|15,570|0|0,0.1283143|0|0,1,1,49
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1313.9,121,Routing,50,0,3,0,0|5|10,15|15|15,585|0|0,0.1257478|0|0,1,1,50
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1334.6,122,Routing,14,0,3,0,0|5|10,15|15|15,585|0|0,0.1237992|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1334.6,123,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.2422113|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1335.4,124,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.2420734|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1336.3,125,Routing,17,0,3,0,0|5|10,15|15|15,585|0|0,0.1236418|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1337.3,126,Routing,9,0,3,0,0|5|10,15|15|15,585|0|0,0.1235474|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1338.6,127,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.2414839|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1340.2,128,Routing,51,0,3,0,0|5|10,15|15|15,600|0|0,0.1232819|0|0,1,1,51
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1344.7,129,Routing,15,0,3,0,0|5|10,15|15|15,600|0|0,0.1228639|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1345.5,130,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.2402491|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1346.5,131,Routing,18,0,3,0,0|5|10,15|15|15,600|0|0,0.1227069|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1347.5,132,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.2398925|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1348.7,133,Routing,12,0,3,0,0|5|10,15|15|15,600|0|0,0.1225068|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1354.7,134,Routing,13,0,3,0,0|5|10,15|15|15,600|0|0,0.121957|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1366.5,135,Routing,52,0,3,0,0|5|10,15|15|15,615|0|0,0.120911|0|0,1,1,52
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1392.7,136,Routing,53,0,3,0,0|5|10,15|15|15,630|0|0,0.1186295|0|0,1,1,53
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1419.0,137,Routing,54,0,3,0,0|5|10,15|15|15,645|0|0,0.1164325|0|0,1,1,54
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1445.3,138,Routing,55,0,3,0,0|5|10,15|15|15,660|0|0,0.1143154|0|0,1,1,55
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1471.6,139,Routing,56,0,3,0,0|5|10,15|15|15,675|0|0,0.1122754|0|0,1,1,56
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1497.8,140,Routing,57,0,3,0,0|5|10,15|15|15,690|0|0,0.1103055|0|0,1,1,57
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1514.8,141,Routing,16,0,3,0,0|5|10,15|15|15,690|0|0,0.1090719|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1514.8,142,Routing,14,0,3,0,0|5|10,15|15|15,690|0|0,0.1090691|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1515.6,143,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.2132913|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1516.5,144,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.2131647|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1517.5,145,Routing,17,0,3,0,0|5|10,15|15|15,690|0|0,0.1088764|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1518.8,146,Routing,9,0,3,0,0|5|10,15|15|15,690|0|0,0.1087804|0|0,1,1,9
