timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,0,RowAisle0_Dock0,RowAisle,West,61,261,67.86,0.26,0.8106
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1,RowAisle0_Transit0,RowAisle,West,27,12809,254.80,0.02,0.9979
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2,RowAisle0_Dock1,RowAisle,West,62,36,9.36,0.26,0.3673
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,3,RowAisle0_Transit1,RowAisle,West,28,12518,191.36,0.02,0.9978
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,4,RowAisle0_Dock2,RowAisle,West,61,27,7.02,0.26,0.3068
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,5,RowAisle0_Transit2,RowAisle,West,29,11920,27.04,0.00,0.9976
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,6,RowAisle0_Dock3,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,14,RowAisle2_Dock0,RowAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,21,LeftVert_TopConn,VerticalAisle,North,82,1033,255.58,0.25,0.9265
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,22,LeftVert_Row0,VerticalAisle,North,50,25370,464.10,0.02,0.9980
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,23,LeftVert_Row1,VerticalAisle,North,57,579,150.54,0.26,0.9104
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,24,LeftVert_Row2,VerticalAisle,North,25,24459,198.90,0.01,0.9990
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,25,LeftVert_BotConn,VerticalAisle,North,65,16648,676.26,0.04,0.9961
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,26,RightVert_TopConn,VerticalAisle,South,80,1109,288.34,0.26,0.9327
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,27,RightVert_Row0,VerticalAisle,South,45,11959,37.96,0.00,0.9963
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,28,RightVert_Row1,VerticalAisle,South,32,1063,198.90,0.19,0.9708
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,29,RightVert_Row2,VerticalAisle,South,17,6,1.56,0.26,0.2609
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,30,RightVert_BotConn,VerticalAisle,South,13,1288,22.10,0.02,0.9900
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,31,TopSpine_Dock0,SpineAisle,East,49,11879,23.92,0.00,0.9959
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,32,TopSpine_Transit0,SpineAisle,East,83,1042,270.92,0.26,0.9262
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,33,TopSpine_Dock1,SpineAisle,East,48,11981,46.80,0.00,0.9960
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,34,TopSpine_Transit1,SpineAisle,East,82,1075,279.50,0.26,0.9291
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,35,TopSpine_Dock2,SpineAisle,East,47,12011,53.30,0.00,0.9961
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,36,TopSpine_Transit2,SpineAisle,East,81,1086,282.36,0.26,0.9306
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,37,TopSpine_Dock3,SpineAisle,East,46,12045,61.10,0.01,0.9962
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,38,BotSpine_Dock0,SpineAisle,West,12,11922,39.52,0.00,0.9990
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,39,BotSpine_Transit0,SpineAisle,West,43,1557,139.88,0.09,0.9731
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,40,BotSpine_Dock1,SpineAisle,West,13,11917,39.52,0.00,0.9989
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,41,BotSpine_Transit1,SpineAisle,West,44,1467,91.26,0.06,0.9709
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,42,BotSpine_Dock2,SpineAisle,West,14,11883,31.72,0.00,0.9988
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,43,BotSpine_Transit2,SpineAisle,West,45,1355,191.36,0.14,0.9679
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,44,BotSpine_Dock3,SpineAisle,West,13,107,27.56,0.26,0.8917
