timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,0,0,1,0.0,234.4,234.4,2,2,74.6,0.0,82.8,77.0,0.0,74.6
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,3165.7,379.2,24.4,54.4
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,3261.6,37.7,89.8,62.6
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3303.5,228.3,2.1,60.9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,4,0,1,105.1,599.7,494.6,2,2,77.8,0.0,47.6,299.4,69.8,77.8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,5,0,0,131.4,-1.0,-1.0,2,1,75.8,0.0,2958.7,576.1,0.0,15.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2133.3,1132.0,0.0,83.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,2915.0,393.1,0.0,15.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,3246.8,36.8,0.0,15.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,3071.6,370.7,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,3149.6,248.7,3.4,15.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,2951.6,424.2,0.0,15.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,3194.6,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3169.4,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,3309.3,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,2902.0,204.9,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,3096.7,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,3231.3,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,2846.8,188.1,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,292.6,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,268.4,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
