timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,91.7,91.7,151.3,59.6,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,60.0,60.0,75.0,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,126.9,151.3,190.7,39.4,24.4
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.7,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,146.8,236.6,284.2,47.6,89.8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,115.1,115.1,130.1,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,188.5,190.7,236.6,45.9,2.1
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,25.9,145.1,145.1,160.1,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.0,214.4,284.2,347.0,62.8,69.8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,176.6,176.6,191.6,15.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
