timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,12,0,1,315.3,529.7,214.4,2,2,54.4,0.0,90.2,63.7,6.0,54.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,13,0,1,341.6,590.9,249.3,2,2,60.1,0.0,108.5,65.3,15.5,60.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,14,0,1,367.9,4830.8,4463.0,2,2,75.0,0.0,56.6,69.7,4261.6,75.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,15,0,1,394.2,1091.5,697.3,2,2,71.5,0.0,94.4,64.2,467.1,71.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,16,0,1,420.4,660.8,240.4,2,2,60.8,0.0,86.9,69.4,23.1,60.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,17,0,1,446.7,1207.5,760.8,2,2,73.0,0.0,80.1,64.8,542.9,73.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,18,0,1,473.0,5839.0,5366.0,2,2,80.3,0.0,83.4,64.0,5138.4,80.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,19,0,1,499.3,752.1,252.8,2,2,53.8,0.0,116.5,69.7,12.9,53.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,20,0,1,525.6,5708.6,5183.0,2,2,80.1,0.0,121.1,62.9,4918.9,80.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,21,0,1,551.8,5074.7,4522.9,2,2,76.6,0.0,136.0,66.8,4243.4,76.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,22,0,1,578.1,860.3,282.2,2,2,64.8,0.0,140.0,67.9,9.5,64.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,23,0,1,604.4,879.6,275.2,2,2,58.7,0.0,103.9,66.1,46.5,58.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,24,0,1,630.7,7266.4,6635.7,2,2,85.1,0.0,141.0,62.9,6346.6,85.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,25,0,1,656.9,1050.0,393.1,2,2,64.7,0.0,182.7,67.9,77.8,64.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,26,0,1,683.2,949.3,266.1,2,2,56.6,0.0,140.6,63.5,5.4,56.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,27,0,1,709.5,988.3,278.8,2,2,56.7,0.0,137.1,67.1,17.8,56.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,28,0,1,735.8,6103.7,5367.9,2,2,81.5,0.0,150.1,66.0,5070.2,81.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,29,0,1,762.0,2125.1,1363.1,2,2,73.5,0.0,170.2,69.4,1049.9,73.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,30,0,1,788.3,5775.4,4987.1,2,2,80.2,0.0,186.8,62.9,4657.1,80.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,31,0,1,814.6,5324.0,4509.4,2,2,77.6,0.0,152.5,62.9,4216.3,77.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,32,0,1,840.9,1130.4,289.5,2,2,71.2,0.0,126.7,65.3,26.2,71.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,33,0,1,867.2,7407.6,6540.4,2,2,85.7,0.0,214.2,66.0,6174.5,85.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,34,0,1,893.4,1251.2,357.7,2,2,66.0,0.0,173.3,66.8,51.5,66.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,35,0,1,919.7,1289.9,370.2,2,2,71.8,0.0,170.9,64.8,62.8,71.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,36,0,1,946.0,5904.9,4958.9,2,2,80.9,0.0,163.9,62.9,4651.2,80.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,37,0,1,972.3,4414.9,3442.6,2,2,74.0,0.0,208.0,65.3,3095.4,74.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,38,0,1,998.5,6237.6,5239.1,2,2,82.0,0.0,236.9,62.9,4857.2,82.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,39,0,1,1024.8,1365.9,341.1,2,2,72.6,0.0,167.3,70.2,30.9,72.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,40,0,1,1051.1,5138.1,4087.0,2,2,76.8,0.0,179.7,62.9,3767.6,76.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,41,0,1,1077.4,1384.7,307.4,2,2,55.1,0.0,156.0,64.5,31.7,55.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,42,0,1,1103.7,1465.3,361.6,2,2,61.1,0.0,229.6,64.0,6.9,61.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,43,0,1,1129.9,1685.0,555.1,2,2,63.1,0.0,258.0,69.2,164.8,63.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,44,0,1,1156.2,1494.8,338.6,2,2,56.2,0.0,175.0,62.9,44.4,56.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,45,0,1,1182.5,1585.2,402.7,2,2,61.2,0.0,171.3,72.6,97.6,61.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,46,0,1,1208.8,1555.8,347.0,2,2,56.9,0.0,210.4,64.7,15.0,56.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,47,0,1,1235.0,1643.6,408.6,2,2,62.7,0.0,228.7,63.7,53.4,62.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,48,0,1,1261.3,4533.6,3272.3,2,2,74.5,0.0,217.2,63.7,2916.8,74.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,49,0,1,1287.6,1806.2,518.6,2,2,65.6,0.0,181.4,66.3,205.2,65.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,50,0,1,1313.9,1963.6,649.7,2,2,65.8,0.0,209.0,64.5,310.5,65.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,51,0,1,1340.2,1725.4,385.2,2,2,60.5,0.0,236.8,72.5,15.4,60.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,52,0,1,1366.4,1765.8,399.4,2,2,62.4,0.0,221.6,65.8,49.6,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,53,0,1,1392.7,6986.8,5594.1,2,2,84.5,0.0,229.8,63.2,5216.6,84.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,54,0,1,1419.0,4772.5,3353.5,2,2,74.9,0.0,260.6,62.9,2955.0,74.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,55,0,1,1445.3,4297.3,2852.1,2,2,73.6,0.0,304.8,65.5,2408.0,73.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,56,0,1,1471.5,1874.5,403.0,2,2,59.2,0.0,235.2,67.3,41.2,59.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,57,0,1,1497.8,5263.0,3765.2,2,2,77.6,0.0,255.5,62.9,3369.2,77.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,58,0,1,1524.1,1893.7,369.6,2,2,58.9,0.0,243.1,62.9,4.6,58.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,59,0,1,1550.4,2007.6,457.3,2,2,66.1,0.0,276.3,63.7,51.2,66.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,60,0,1,1576.6,7478.8,5902.1,2,2,86.2,0.0,264.3,62.9,5488.6,86.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,61,0,1,1602.9,4652.9,3050.0,2,2,74.7,0.0,287.7,69.4,2618.2,74.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,62,0,1,1629.2,2053.5,424.3,2,2,71.9,0.0,207.9,64.2,80.2,71.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,63,0,1,1655.5,5014.8,3359.3,2,2,76.1,0.0,291.2,66.6,2925.4,76.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,64,0,1,1681.8,6037.2,4355.4,2,2,81.4,0.0,306.2,62.9,3905.0,81.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,65,0,1,1708.0,5516.2,3808.2,2,2,79.2,0.0,267.7,62.9,3398.4,79.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,66,0,1,1734.3,2181.7,447.3,2,2,61.1,0.0,263.2,66.0,57.0,61.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,67,0,1,1760.6,2189.0,428.4,2,2,54.6,0.0,277.3,65.6,30.9,54.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,68,0,1,1786.9,2405.7,618.8,2,2,64.0,0.0,283.0,71.0,200.9,64.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,69,0,1,1813.1,2306.0,492.9,2,2,62.4,0.0,268.0,66.8,95.6,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,70,0,1,1839.4,2262.2,422.8,2,2,60.5,0.0,259.6,66.3,36.4,60.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,71,0,1,1865.7,7056.5,5190.8,2,2,84.7,0.0,255.3,64.0,4786.9,84.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,72,0,1,1892.0,6439.7,4547.7,2,2,82.5,0.0,272.7,67.1,4125.4,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,73,0,1,1918.3,2362.6,444.3,2,2,63.9,0.0,282.2,70.5,27.7,63.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,74,0,1,1944.5,4892.6,2948.1,2,2,75.2,0.0,301.0,62.9,2508.9,75.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,75,0,1,1970.8,2462.3,491.5,2,2,66.6,0.0,318.0,62.9,43.9,66.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,76,0,1,1997.1,6848.2,4851.1,2,2,83.7,0.0,272.3,66.0,4429.0,83.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,77,0,1,2023.4,2634.3,611.0,2,2,68.7,0.0,244.9,69.7,227.7,68.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,78,0,1,2049.6,2478.9,429.3,2,2,62.3,0.0,290.8,64.8,11.4,62.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,79,0,1,2075.9,2550.1,474.2,2,2,61.7,0.0,304.9,66.6,41.0,61.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,80,0,1,2102.2,3716.8,1614.6,2,2,72.1,0.0,295.2,62.9,1184.4,72.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,81,0,1,2128.5,2593.9,465.4,2,2,62.2,0.0,288.3,69.2,45.7,62.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,82,0,1,2154.7,4237.1,2082.3,2,2,72.8,0.0,309.8,64.8,1634.9,72.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,83,0,1,2181.0,6710.9,4529.8,2,2,83.2,0.0,310.8,62.9,4072.9,83.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,84,0,1,2207.3,2702.6,495.3,2,2,66.7,0.0,318.1,71.5,38.9,66.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,85,0,1,2233.6,2759.2,525.6,2,2,60.8,0.0,349.7,62.9,52.1,60.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,86,0,1,2259.9,7621.6,5361.7,2,2,86.5,0.0,299.4,64.0,4911.9,86.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,87,0,1,2286.1,3052.0,765.8,2,2,70.4,0.0,270.0,66.6,358.8,70.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,88,0,1,2312.4,2839.7,527.3,2,2,56.5,0.0,358.2,62.9,49.6,56.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,89,0,1,2338.7,2766.5,427.8,2,2,55.1,0.0,303.1,65.3,4.2,55.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,90,0,1,2365.0,2848.9,484.0,2,2,57.2,0.0,292.0,62.9,71.8,57.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,91,0,1,2391.2,4472.5,2081.3,2,2,74.3,0.0,299.0,66.6,1641.4,74.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,92,0,1,2417.5,5645.1,3227.6,2,2,79.7,0.0,271.2,65.3,2811.4,79.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,93,0,1,2443.8,2929.5,485.7,2,2,67.5,0.0,327.9,67.1,23.1,67.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,94,0,1,2470.1,2959.1,489.0,2,2,55.6,0.0,320.3,62.9,50.2,55.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,95,0,1,2496.4,3011.1,514.7,2,2,66.1,0.0,327.6,62.9,58.0,66.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,96,0,1,2522.6,7550.2,5027.5,2,2,86.4,0.0,340.2,67.6,4533.3,86.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,97,0,1,2548.9,3169.1,620.2,2,2,71.0,0.0,308.3,69.2,171.7,71.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,98,0,1,2575.2,7336.9,4761.8,2,2,85.6,0.0,341.5,62.9,4271.7,85.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,99,0,1,2601.5,6170.6,3569.2,2,2,82.0,0.0,339.9,63.7,3083.6,82.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,100,0,1,2627.7,3092.4,464.7,2,2,53.9,0.0,333.0,66.1,11.7,53.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,101,0,1,2654.0,5198.8,2544.8,2,2,77.3,0.0,343.2,64.0,2060.3,77.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,102,0,1,2680.3,4952.0,2271.7,2,2,76.0,0.0,353.2,67.1,1775.4,76.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,103,0,1,2706.6,3640.9,934.4,2,2,71.3,0.0,336.8,68.4,457.9,71.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,104,0,1,2732.9,3212.7,479.9,2,2,62.4,0.0,345.0,67.1,5.4,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,105,0,1,2759.1,4710.9,1951.8,2,2,74.7,0.0,364.6,64.2,1448.3,74.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,106,0,1,2785.4,3253.0,467.6,2,2,57.2,0.0,311.5,67.9,31.0,57.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,107,0,1,2811.7,3283.9,472.2,2,2,67.9,0.0,313.9,62.9,27.5,67.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,108,0,1,2838.0,3359.9,521.9,2,2,68.5,0.0,362.6,65.5,25.2,68.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,109,0,1,2864.2,7196.2,4332.0,2,2,85.0,0.0,369.2,65.3,3812.5,85.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,110,0,1,2890.5,6372.3,3481.8,2,2,82.4,0.0,340.5,63.2,2995.7,82.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,111,0,1,2916.8,3416.5,499.7,2,2,62.2,0.0,359.3,62.9,15.2,62.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,112,0,1,2943.1,3478.0,534.9,2,2,70.1,0.0,385.0,65.8,14.0,70.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,113,0,1,2969.3,3485.2,515.9,2,2,59.4,0.0,346.9,66.8,42.7,59.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,114,0,1,2995.6,6779.5,3783.9,2,2,83.7,0.0,330.6,62.9,3306.6,83.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,115,0,1,3021.9,6304.9,3283.0,2,2,82.3,0.0,323.7,74.1,2802.8,82.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,116,0,1,3048.2,3558.5,510.3,2,2,63.4,0.0,349.4,62.9,34.6,63.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,117,0,1,3074.5,4591.6,1517.2,2,2,74.6,0.0,349.2,70.2,1023.0,74.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,118,0,1,3100.7,4354.3,1253.6,2,2,73.6,0.0,343.7,62.9,773.3,73.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,119,0,1,3127.0,3602.2,475.1,2,2,58.6,0.0,340.5,66.6,9.5,58.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,120,0,1,3153.3,5450.5,2297.2,2,2,78.7,0.0,386.9,62.9,1768.6,78.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,121,0,1,3179.6,4086.0,906.4,2,2,71.3,0.0,401.2,62.9,370.9,71.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,122,0,1,3205.8,5578.8,2373.0,2,2,79.2,0.0,342.3,67.9,1883.5,79.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,123,0,1,3232.1,3850.5,618.3,2,2,71.0,0.0,340.4,63.2,143.6,71.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,124,0,1,3258.4,3735.5,477.1,2,2,53.6,0.0,332.7,64.5,26.3,53.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,125,0,1,3284.7,3780.4,495.7,2,2,64.2,0.0,366.2,64.8,0.5,64.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,126,0,1,3311.0,3894.2,583.2,2,2,54.2,0.0,420.2,67.9,40.9,54.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,127,0,1,3337.2,6917.4,3580.1,2,2,84.2,0.0,345.5,62.9,3087.4,84.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,128,0,1,3363.5,6574.7,3211.2,2,2,82.5,0.0,339.5,72.3,2716.8,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,129,0,1,3389.8,5970.9,2581.1,2,2,81.0,0.0,376.6,62.9,2060.5,81.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,130,0,1,3416.1,3950.7,534.7,2,2,63.7,0.0,380.7,63.2,27.0,63.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,131,0,1,3442.3,3980.4,538.1,2,2,55.5,0.0,382.8,67.4,32.4,55.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,132,0,1,3468.6,6507.2,3038.6,2,2,82.5,0.0,405.5,62.9,2487.6,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,133,0,1,3494.9,7126.2,3631.3,2,2,84.8,0.0,365.9,62.9,3117.7,84.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,134,0,1,3521.2,4039.3,518.2,2,2,56.4,0.0,366.0,67.3,28.4,56.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,135,0,1,3547.5,4180.9,633.4,2,2,69.6,0.0,433.6,64.7,65.5,69.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,136,0,1,3573.7,4124.7,551.0,2,2,55.8,0.0,376.5,68.1,50.5,55.8
