timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,0,Mill,137,2057.74,7621.60,0.2700,5563.86,0.7300,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1,Lathe,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2,Weld,137,7472.28,7621.60,0.9804,149.32,0.0196,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,3,Inspect,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,4,Assemble,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,5,Mill,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,6,Lathe,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,7,Weld,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,8,Inspect,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,9,Assemble,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,10,Mill,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,11,Lathe,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,12,Weld,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,13,Inspect,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,14,Assemble,0,0.00,7621.60,0.0000,7621.60,1.0000,1.0000,0,0.0
