timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,0,RowAisle0_Dock0,RowAisle,West,418,499,129.74,0.26,0.5442
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1,RowAisle0_Transit0,RowAisle,West,420,436,113.36,0.26,0.5093
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2,RowAisle0_Dock1,RowAisle,West,418,14,3.64,0.26,0.0324
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,3,RowAisle0_Transit1,RowAisle,West,547,29,5.46,0.19,0.0503
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,4,RowAisle0_Dock2,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,5,RowAisle0_Transit2,RowAisle,West,418,78,20.28,0.26,0.1573
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,6,RowAisle0_Dock3,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,21,TopSpine_Seg0,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,22,TopSpine_Seg1,SpineAisle,East,559,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,23,TopSpine_Seg2,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,24,TopSpine_Seg3,SpineAisle,East,559,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,25,TopSpine_Seg4,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,26,BotSpine_Seg0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,27,BotSpine_Seg1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,28,BotSpine_Seg2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,29,BotSpine_Seg3,SpineAisle,West,221,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,30,BotSpine_Seg4,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,31,LeftVert_TopConn,VerticalAisle,North,561,219,56.94,0.26,0.2808
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,32,LeftVert_Row0,VerticalAisle,North,690,394,101.92,0.26,0.3635
