timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,347.8,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,350.5,43,Dispatch,2,9,5,0,4|6|7|8|9,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|39.4799995422363,62.8|67.94|41.37|52.42|39.48,105.11|157.66|183.94|210.22|236.5,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,362.8,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,270.25|0|0,0.7321941|0|0,1,1,11
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,364.9,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.4981518|0|0,1,1,14
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,379.9,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,325.43|0|0,0.7442485|0|0,1,1,12
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,379.9,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,390.0,49,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5315576|0|0,1,1,15
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,394.9,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.753988|0|0,1,1,13
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,404.9,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,419.9,53,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,368.5|0|0,0.7686116|0|0,1,1,14
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,431.4,55,Dispatch,2,12,6,0,4|6|8|10|11|12,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|39.3800010681152,62.8|67.94|52.42|45.72|55.18|39.38,105.11|157.66|210.22|262.77|289.05|315.33,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,446.8,56,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.5042976|0|0,1,1,17
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,455.7,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,470.7,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.07|0|0,0.793584|0|0,1,1,15
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,470.8,59,Dispatch,2,13,7,0,4|6|8|10|11|13|14,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|45.060001373291|59.9500007629395,62.8|67.94|52.42|45.72|55.18|45.06|59.95,105.11|157.66|210.22|262.77|289.05|341.61|367.88,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,485.4,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,499.3,62,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.5092329|0|0,1,1,19
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,500.4,63,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,400.49|0|0,0.8058276|0|0,1,1,16
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,500.4,64,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,515.4,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,446.26|0|0,0.8114935|0|0,1,1,17
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,515.9,66,Dispatch,2,10,7,0,4|6|8|10|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|45.72|55.18|59.95|56.48,105.11|157.66|210.22|262.77|289.05|367.88|394.16,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,525.6,67,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.5144032|0|0,1,1,20
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,537.3,68,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,551.9,69,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.5163266|0|0,1,1,21
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,552.3,70,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8240811|0|0,1,1,18
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,561.6,71,Dispatch,2,16,8,0,4|6|8|11|14|15|16|17,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|67.94|52.42|55.18|59.95|56.48|45.77|57.95,105.11|157.66|210.22|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,575.6,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,578.1,73,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.4980109|0|0,1,1,22
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,590.6,74,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,477.93|0|0,0.8354949|0|0,1,1,19
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,604.4,75,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.4970054|0|0,1,1,23
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,607.4,76,Dispatch,2,8,8,0,4|6|8|11|14|15|17|18,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,610.7,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,625.8,78,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,464.22|0|0,0.8447328|0|0,1,1,20
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,630.7,79,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.500111|0|0,1,1,24
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,657.0,80,Routing,25,0,3,0,0|5|10,15|15|15,60|0|0,0.4801206|0|0,1,1,25
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,659.9,81,Dispatch,2,19,8,0,4|6|11|14|15|17|18|19,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|55.18|59.95|56.48|57.95|65.21|38.71,105.11|157.66|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,660.6,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,675.6,83,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,490.6|0|0,0.8561871|0|0,1,1,21
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,683.2,84,Routing,26,0,3,0,0|5|10,15|15|15,60|0|0,0.4836368|0|0,1,1,26
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,697.0,85,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,698.6,86,Dispatch,2,11,8,0,4|6|11|14|15|17|18|20,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,709.5,87,Routing,27,0,3,0,0|5|10,15|15|15,60|0|0,0.4833409|0|0,1,1,27
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,712.0,88,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,496.96|0|0,0.863547|0|0,1,1,22
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,712.1,89,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,727.1,90,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,546.69|0|0,0.8663696|0|0,1,1,23
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,735.8,91,Routing,28,0,3,0,0|5|10,15|15|15,60|0|0,0.4899157|0|0,1,1,28
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,743.0,92,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,753.8,93,Dispatch,2,22,9,0,4|6|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,758.0,94,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,540.59|0|0,0.8718172|0|0,1,1,24
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,762.1,95,Routing,29,0,3,0,0|5|10,15|15|15,60|0|0,0.4927304|0|0,1,1,29
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,777.0,96,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,788.4,97,Routing,30,0,3,0,0|5|10,15|15|15,60|0|0,0.4907403|0|0,1,1,30
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,792.0,98,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,610.6799|0|0,0.8773232|0|0,1,1,25
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,792.0,99,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,803.6,100,Dispatch,2,23,10,0,4|6|14|15|17|18|20|21|23|24,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,807.0,101,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,616.66|0|0,0.8796095|0|0,1,1,26
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,812.3,102,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,814.6,103,Routing,31,0,3,0,0|5|10,15|15|15,45|0|0,0.500712|0|0,1,1,31
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,827.3,104,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,658.22|0|0,0.8825577|0|0,1,1,27
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,827.3,105,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,840.9,106,Routing,32,0,3,0,0|5|10,15|15|15,45|0|0,0.5162917|0|0,1,1,32
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,842.3,107,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,699.91|0|0,0.8846546|0|0,1,1,28
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,847.2,108,Dispatch,2,26,10,0,4|6|14|15|17|18|20|21|24|26,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,867.2,109,Routing,33,0,3,0,0|5|10,15|15|15,60|0|0,0.5022948|0|0,1,1,33
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,888.8,110,Dispatch,2,27,11,0,4|6|14|15|17|18|20|21|24|25|27,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,893.5,111,Routing,34,0,3,0,0|5|10,15|15|15,75|0|0,0.4875204|0|0,1,1,34
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,904.5,112,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,919.5,113,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,683.13|0|0,0.8943316|0|0,1,1,29
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,919.5,114,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,919.7,115,Routing,35,0,3,0,0|5|10,15|15|15,60|0|0,0.490182|0|0,1,1,35
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,930.5,116,Dispatch,2,25,11,0,4|6|14|15|17|18|20|21|24|25|28,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,934.5,117,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,691.94|0|0,0.8960322|0|0,1,1,30
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,939.8,118,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,946.0,119,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.4987844|0|0,1,1,36
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,954.8,120,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,757.08|0|0,0.8982404|0|0,1,1,31
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,954.8,121,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,969.8,122,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,819.66|0|0,0.8998185|0|0,1,1,32
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,972.3,123,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5097809|0|0,1,1,37
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,980.2,124,Dispatch,2,15,11,0,4|6|14|15|17|18|20|21|24|28|29,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,998.6,125,Routing,38,0,3,0,0|5|10,15|15|15,75|0|0,0.4963648|0|0,1,1,38
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1024.9,126,Routing,39,0,3,0,0|5|10,15|15|15,90|0|0,0.4836368|0|0,1,1,39
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1034.4,127,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1036.7,128,Dispatch,2,32,13,0,4|6|14|17|18|20|21|24|28|29|30|31|32,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
