timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,705.6,712.1,727.1,15.0,6.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,763.5,803.6,847.2,43.7,40.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,743.0,743.0,758.0,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,797.5,7144.1,7214.2,70.1,6346.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,777.0,777.0,792.0,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,852.7,930.5,980.2,49.6,77.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,788.3,792.0,807.0,15.0,3.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,845.6,847.2,888.8,41.6,1.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,812.3,812.3,827.3,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,871.0,888.8,930.5,41.7,17.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,825.0,827.3,842.3,15.0,2.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,22.1,917.1,5985.0,6051.5,66.5,5067.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,22.7,904.5,904.5,919.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,967.5,2017.4,2075.8,58.4,1049.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,915.8,919.5,934.5,15.0,3.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,1003.0,5656.4,5721.6,65.2,4653.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,939.8,939.8,954.8,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,992.9,5209.2,5271.8,62.6,4216.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,946.9,954.8,969.8,15.0,7.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,1018.3,1036.7,1092.9,56.2,18.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1034.4,1034.4,1049.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.3,1110.3,7284.8,7355.4,70.6,6174.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1045.8,1049.5,1064.5,15.0,3.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1103.0,1150.9,1201.9,51.0,47.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1058.4,1064.5,1079.5,15.0,6.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.0,1145.2,1201.9,1258.6,56.7,56.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1082.4,1082.4,1097.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.0,1135.7,5786.8,5852.7,65.9,4651.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1170.2,1178.2,1193.2,15.0,8.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1214.8,4302.2,4361.1,58.9,3087.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1163.2,1163.2,1178.2,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.0,1261.2,6118.5,6185.4,67.0,4857.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1177.4,1193.3,1208.3,15.0,15.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,22.4,1243.6,1258.6,1316.2,57.6,15.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1194.2,1208.3,1223.3,15.0,14.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.0,1269.0,5022.5,5084.3,61.8,3753.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1202.9,1223.3,1238.4,15.0,20.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1304.9,1316.2,1356.2,40.0,11.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1297.5,1297.5,1312.6,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1349.3,1356.2,1402.3,46.0,6.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1328.8,1336.6,1351.6,15.0,7.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.6,1422.2,1579.2,1627.3,48.1,157.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1321.5,1321.5,1336.6,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1357.9,1402.3,1443.4,41.2,44.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1337.3,1351.6,1366.6,15.0,14.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,23.7,1402.0,1485.3,1531.5,46.2,83.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1376.8,1376.8,1391.8,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1428.5,1443.4,1485.3,41.9,15.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1421.0,1421.0,1436.0,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1478.1,1531.5,1579.2,47.7,53.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1450.5,1450.5,1465.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,1503.5,4420.3,4479.8,59.5,2916.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1457.5,1465.5,1480.5,15.0,8.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1522.8,1720.1,1770.6,50.6,197.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1502.3,1502.3,1517.3,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,1548.3,1858.7,1909.5,50.7,310.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1540.6,1540.6,1555.6,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1611.9,1627.3,1672.7,45.4,15.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1575.8,1575.8,1590.8,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.6,1623.2,1672.7,1720.1,47.3,49.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1600.0,1600.0,1615.0,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1648.6,6865.2,6934.7,69.4,5216.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1639.4,1639.4,1654.4,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1703.7,4658.8,4718.7,59.9,2955.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1683.2,1691.1,1706.1,15.0,7.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.3,1784.8,4184.9,4243.5,58.6,2400.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1676.1,1676.1,1691.1,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.3,1729.4,1770.6,1814.8,44.2,41.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1721.2,1721.2,1736.2,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1777.5,5146.6,5209.2,62.6,3369.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1756.9,1756.9,1771.9,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1810.2,1814.8,1858.7,43.9,4.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1802.0,1802.0,1817.1,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1858.3,1909.5,1960.5,51.0,51.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1826.0,1826.0,1841.1,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,1866.8,7355.4,7426.6,71.2,5488.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1846.3,1856.1,1871.1,15.0,9.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.9,1931.1,4539.5,4599.1,59.6,2608.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1837.7,1841.1,1856.1,15.0,3.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1883.7,1960.5,2017.4,56.9,76.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1918.5,1918.5,1933.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,1974.5,4899.9,4961.0,61.1,2925.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1929.9,1933.5,1948.5,15.0,3.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,2017.3,5918.7,5985.0,66.3,3901.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1953.9,1953.9,1968.9,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1999.9,5398.3,5462.4,64.1,3398.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1962.5,1969.0,1984.0,15.0,6.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2025.3,2075.8,2121.9,46.1,50.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2043.9,2043.9,2058.9,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,21.6,2091.0,2121.9,2161.5,39.6,30.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,2051.0,2058.9,2073.9,15.0,7.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,2110.2,2303.2,2352.2,48.9,193.0
