timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,101.1,135.7,195.3,59.6,34.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.7,60.7,75.7,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,96.3,96.3,135.7,39.4,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,85.5,85.5,100.5,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.2,150.3,191.0,238.6,47.6,40.7
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.6,109.6,124.6,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,145.1,145.1,191.0,45.9,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,141.4,141.4,156.5,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,206.6,206.6,269.5,62.8,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,187.2,187.2,202.2,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,289.8,289.8,350.6,60.9,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,240.3,240.3,255.3,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,15.5,296.1,350.6,418.6,68.0,54.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,337.3,337.3,352.3,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,33.7,439.3,448.8,490.2,41.4,9.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,337.7,337.7,352.7,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,396.4,396.4,448.8,52.4,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,346.2,352.7,367.7,15.0,6.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,421.7,591.1,630.6,39.5,169.4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,377.6,382.8,397.8,15.0,5.2
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,459.3,545.4,591.1,45.7,86.1
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,361.8,367.8,382.8,15.0,6.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.5,466.0,490.2,545.4,55.2,24.2
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,370.3,397.8,412.9,15.0,27.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,493.2,493.2,532.6,39.4,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,507.1,507.1,522.1,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,545.4,545.4,590.5,45.1,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,523.1,523.1,538.1,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.1,577.9,590.5,650.5,60.0,12.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,531.2,538.1,553.1,15.0,6.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.8,603.4,650.5,707.0,56.5,47.1
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,555.3,555.3,570.3,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.1,630.1,707.0,752.8,45.8,76.8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,656.0,656.0,671.0,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.7,725.7,725.7,783.7,58.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,695.5,695.5,710.5,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.7,779.6,783.7,849.0,65.2,4.1
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,737.3,737.3,752.3,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.7,827.5,914.1,952.8,38.7,86.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,761.4,761.4,776.4,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.7,833.5,849.0,914.1,65.1,15.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,868.7,868.7,883.7,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.7,967.8,1012.5,1074.1,61.6,44.7
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,874.7,883.7,898.8,15.0,9.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,33.4,962.8,962.8,1012.5,49.8,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,921.8,921.8,936.8,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.0,1038.3,1144.2,1187.9,43.7,105.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,927.8,936.8,951.8,15.0,9.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.5,1044.9,1074.1,1144.2,70.1,29.2
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1053.8,1053.8,1068.8,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.3,1143.6,1143.6,1193.3,49.6,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1087.0,1087.0,1102.0,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.3,1156.0,1193.3,1234.9,41.6,37.3
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1106.8,1106.8,1121.9,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,35.3,1217.7,1301.4,1343.1,41.7,83.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1119.2,1121.9,1136.9,15.0,2.7
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,1230.1,1234.9,1301.4,66.5,4.8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1270.4,1270.4,1285.4,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,14.8,1329.7,1329.7,1388.2,58.4,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1313.4,1313.4,1328.5,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,1355.8,1388.2,1453.3,65.2,32.4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1324.5,1328.5,1343.5,15.0,3.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1397.1,1453.3,1515.9,62.6,56.2
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1377.6,1377.6,1392.6,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,1439.0,1515.9,1572.2,56.2,76.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1432.0,1432.0,1447.0,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,1517.6,1572.2,1642.8,70.6,54.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1466.3,1466.3,1481.3,15.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.3,1521.9,1521.9,1572.9,51.0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1485.1,1485.1,1500.1,15.0,0.0
