timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,0,Mill,34,510.68,5742.76,0.0889,5232.08,0.9111,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1,Lathe,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2,Weld,44,2423.74,5742.76,0.4221,3319.02,0.5779,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3,Inspect,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,4,Assemble,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,5,Mill,59,886.18,5742.76,0.1543,4856.58,0.8457,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,6,Lathe,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,7,Weld,48,2471.64,5742.76,0.4304,3271.12,0.5696,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,8,Inspect,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,9,Assemble,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,10,Mill,44,660.88,5742.76,0.1151,5081.88,0.8849,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,11,Lathe,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,12,Weld,45,2576.90,5742.76,0.4487,3165.86,0.5513,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,13,Inspect,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,14,Assemble,0,0.00,5742.76,0.0000,5742.76,1.0000,1.0000,0,0.0
