timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,0,0,1,0.0,261.0,261.0,2,2,74.6,0.0,88.5,63.2,34.6,74.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1,0,1,26.3,203.8,177.5,2,2,54.4,0.0,58.8,64.2,0.0,54.4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2,0,1,52.6,300.9,248.4,2,2,62.6,0.0,81.6,63.4,40.7,62.6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3,0,1,78.8,255.5,176.6,2,2,60.9,0.0,52.6,63.1,0.0,60.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,4,0,1,105.1,309.5,204.4,2,2,77.8,0.0,62.2,64.3,0.0,77.8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,5,0,1,131.4,406.9,275.5,2,2,75.9,0.0,135.3,64.3,0.0,75.9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,6,0,1,157.7,472.1,314.5,2,2,83.0,0.0,111.8,65.1,54.6,83.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,7,0,1,183.9,541.2,357.2,2,2,56.4,0.0,198.9,92.3,9.5,56.4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,8,0,1,210.2,488.1,277.9,2,2,67.5,0.0,147.2,63.1,0.0,67.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,9,0,1,236.5,707.6,471.1,2,2,54.5,0.0,177.5,63.1,175.9,54.5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,10,0,1,262.8,650.5,387.7,2,2,60.8,0.0,172.5,63.1,91.3,60.8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,11,0,1,289.1,593.4,304.3,2,2,70.2,0.0,139.4,64.4,30.2,70.2
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,12,0,1,315.3,598.6,283.3,2,2,54.4,0.0,138.1,63.2,27.5,54.4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,13,0,1,341.6,660.5,318.9,2,2,60.1,0.0,195.5,63.2,0.0,60.1
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,14,0,1,367.9,702.3,334.4,2,2,75.0,0.0,183.3,63.5,12.6,75.0
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,15,0,1,394.2,765.3,371.1,2,2,71.5,0.0,181.8,63.7,54.0,71.5
