timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,135.7,16,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,141.4,17,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,145.1,18,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,156.5,19,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|47.58|0,0.3842516|0.07260641|0,1,1,4
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,157.7,20,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.09524413,1,1,6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,187.2,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,191.0,23,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,202.2,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4894669|0.2824647|0,1,1,5
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,206.6,25,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|0|30,0.1269975|0.1269975|0.1269975,1,1,9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,240.3,28,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,255.3,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.3877007|0.3662358|0.1905993,1,1,6
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|15,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,289.1,31,Routing,11,0,3,0,0|5|10,15|15|15,45|0|15,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,289.8,32,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,315.4,33,Routing,12,0,3,0,0|5|10,15|15|15,60|0|15,0.09525622|0.09525622|0.1428843,1,1,12
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,337.3,34,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,337.7,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,341.6,36,Routing,13,5,3,0,0|5|10,15|15|15,60|0|0,0.09951996|0.08792882|0.1445967,1,1,13
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,350.6,37,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,352.3,38,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.2809378|0.2653838|0.3558129,1,1,7
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,352.7,39,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.2806351|0.2650978|0.3565069,1,1,8
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,352.7,40,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,367.7,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|0,0.2691576|0.2542557|0.3828248,1,1,9
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,367.8,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,367.9,43,Routing,14,5,3,0,0|5|10,15|15|15,30|15|0,0.1637312|0.08164819|0.1632964,1,1,14
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,382.8,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|133.27|0,0.258582|0.2442656|0.4070746,1,1,11
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,382.8,45,Dispatch,0,10,2,0,10|12,15|15,60.72|54.38,262.77|315.33,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,394.2,46,Routing,15,5,3,0,0|5|10,15|15|15,15|30|0,0.2194318|0.07620497|0.1524099,1,1,15
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,396.4,47,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,397.8,48,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|136.03|0,0.248806|0.2387009|0.4294907,1,1,10
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,397.8,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,412.9,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|181.75|0,0.2397423|0.2664341|0.4502737,1,1,12
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,420.5,51,Routing,16,5,3,0,0|5|10,15|15|15,0|45|0,0.2500476|0.07144216|0.1428843,1,1,16
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,446.8,52,Routing,17,5,3,0,0|5|10,15|15|15,0|60|0,0.2353389|0.06723968|0.1344794,1,1,17
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,448.8,53,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,473.0,54,Routing,18,5,3,0,0|5|10,15|15|15,0|75|0,0.2222739|0.06350683|0.1270137,1,1,18
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,490.2,55,Dispatch,7,11,3,0,9|10|11,39.4799995422363|45.7200012207031|55.1800003051758,39.48|45.72|55.18,236.5|262.77|289.05,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,493.2,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,499.3,57,Routing,19,5,3,0,0|5|10,15|15|15,0|90|0,0.2105748|0.06016423|0.1203285,1,1,19
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,507.1,58,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,522.1,59,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|85.2|0,0.2449918|0.419964|0.367028,1,1,13
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,523.1,60,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,525.6,61,Routing,20,5,3,0,0|5|10,15|15|15,0|75|0,0.2000457|0.09049051|0.1143118,1,1,20
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,538.1,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|85.2|0,0.2571641|0.4371678|0.356142,1,1,14
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,538.1,63,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,545.4,64,Dispatch,7,10,2,0,9|10,39.4799995422363|45.7200012207031,39.48|45.72,236.5|262.77,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,545.4,65,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,551.9,66,Routing,21,10,3,0,0|5|10,15|15|15,0|75|0,0.1905193|0.1337658|0.1088682,1,1,21
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,553.1,67,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|39.48|0,0.2641284|0.4524713|0.3464584,1,1,15
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,555.3,68,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,570.3,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|39.48|0,0.2862704|0.4689462|0.3360337,1,1,16
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,578.1,70,Routing,22,10,3,0,0|5|10,15|15|15,0|60|15,0.1818591|0.1558792|0.1039195,1,1,22
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,590.5,71,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,591.1,72,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,604.4,73,Routing,23,10,3,0,0|5|10,15|15|15,0|60|30,0.1739519|0.1491016|0.09940108,1,1,23
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,630.7,74,Routing,24,10,3,0,0|5|10,15|15|15,0|60|45,0.1667037|0.1428889|0.09525923,1,1,24
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,650.5,75,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,656.0,76,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,657.0,77,Routing,25,10,3,0,0|5|10,15|15|15,0|45|60,0.1600402|0.138669|0.09145153,1,1,25
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,671.0,78,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.393383|0.4884948|0.2856036,1,1,17
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,683.2,79,Routing,26,10,3,0,0|5|10,15|15|15,0|45|75,0.1538844|0.1538844|0.08793397,1,1,26
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,695.5,80,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,707.0,81,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,709.5,82,Routing,27,10,3,0,0|5|10,15|15|15,0|30|90,0.1481847|0.1679445|0.08467697,1,1,27
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,710.5,83,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.4271238|0.4613241|0.269718,1,1,18
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,725.7,84,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,735.8,85,Routing,28,10,3,0,0|5|10,15|15|15,0|30|105,0.1428921|0.1633053|0.08165263,1,1,28
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,737.3,86,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,752.3,87,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.4589393|0.4357038|0.2900439,1,1,19
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,761.4,88,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,762.1,89,Routing,29,10,3,0,0|5|10,15|15|15,0|0|120,0.1379645|0.1783277|0.07883687,1,1,29
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,776.4,90,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4453232|0.4221902|0.3120637,1,1,20
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,783.7,91,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,788.4,92,Routing,30,10,3,0,0|5|10,15|15|15,0|0|135,0.1333655|0.1905221|0.07620884,1,1,30
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,814.6,93,Routing,31,10,3,0,0|5|10,15|15|15,0|0|150,0.1290631|0.1843759|0.07375037,1,1,31
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,840.9,94,Routing,32,10,3,0,0|5|10,15|15|15,0|0|165,0.1250297|0.1786139|0.07144556,1,1,32
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,849.0,95,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,867.2,96,Routing,33,10,3,0,0|5|10,15|15|15,0|0|180,0.1212436|0.1732051|0.06928204,1,1,33
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,868.7,97,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,883.7,98,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|0|38.71,0.3912325|0.3709093|0.3956231,1,1,21
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,883.7,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,893.5,100,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1176773|0.1681105|0.0949343,1,1,34
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,898.8,101,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|61.54|38.71,0.3846856|0.3647025|0.4057368,1,1,22
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,914.1,102,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,919.7,103,Routing,35,10,3,0,0|5|10,15|15|15,0|0|180,0.1143149|0.163307|0.09798421,1,1,35
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,921.8,104,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,936.8,105,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|111.27|0,0.3690649|0.3498932|0.4298676,1,1,23
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,936.8,106,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,946.0,107,Routing,36,0,3,0,0|5|10,15|15|15,0|0|165,0.1111393|0.1587704|0.1208642,1,1,36
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,951.8,108,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|154.9|0,0.3632333|0.3443646|0.4388763,1,1,24
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,962.8,109,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,972.3,110,Routing,37,0,3,0,0|5|10,15|15|15,15|0|165,0.1081354|0.1544791|0.1235833,1,1,37
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,998.6,111,Routing,38,0,3,0,0|5|10,15|15|15,30|0|165,0.1052895|0.1504136|0.1203309,1,1,38
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1012.5,112,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1024.9,113,Routing,39,0,3,0,0|5|10,15|15|15,45|0|165,0.1025896|0.1465566|0.1172453,1,1,39
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1051.1,114,Routing,40,0,3,0,0|5|10,15|15|15,60|0|165,0.1000266|0.1428952|0.1143162,1,1,40
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1053.8,115,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1068.8,116,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|113.72|0,0.3234903|0.4058833|0.3917738,1,1,25
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1074.1,117,Dispatch,7,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1077.4,118,Routing,41,0,3,0,0|5|10,15|15|15,75|0|150,0.09758678|0.1394097|0.1254687,1,1,41
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1087.0,119,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1102.0,120,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|43.63|0,0.313733|0.4238036|0.3799568,1,1,26
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1103.7,121,Routing,42,0,3,0,0|5|10,15|15|15,90|0|135,0.09526312|0.1360902|0.1360902,1,1,42
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1106.8,122,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1121.9,123,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|43.63|0,0.3081846|0.4339935|0.3732373,1,1,27
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1121.9,124,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1130.0,125,Routing,43,0,3,0,0|5|10,15|15|15,105|0|105,0.09304754|0.1329251|0.1533683,1,1,43
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1136.9,126,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|43.63|0,0.3041077|0.4414812|0.3682998,1,1,28
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1143.6,127,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1144.2,128,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1156.2,129,Routing,44,0,3,0,0|5|10,15|15|15,120|0|105,0.09093267|0.1299038|0.1558846,1,1,44
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1182.5,130,Routing,45,0,3,0,0|5|10,15|15|15,135|0|105,0.08891182|0.1270169|0.1524203,1,1,45
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1193.3,131,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1208.8,132,Routing,46,0,3,0,0|5|10,15|15|15,150|0|105,0.08697882|0.1242555|0.1491065,1,1,46
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1234.9,133,Dispatch,2,28,2,0,27|28,41.689998626709|66.4700012207031,41.69|66.47,709.49|735.77,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1235.1,134,Routing,47,0,3,0,0|5|10,15|15|15,165|0|105,0.08512809|0.1216116|0.1459339,1,1,47
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1261.3,135,Routing,48,0,3,0,0|5|10,15|15|15,180|0|105,0.0833558|0.1190797|0.1428957,1,1,48
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1270.4,136,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1285.4,137,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|0|0,0.3792787|0.4301095|0.3257406,1,1,29
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1287.6,138,Routing,49,0,3,0,0|5|10,15|15|15,195|0|90,0.08165453|0.1166493|0.1516441,1,1,49
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1301.4,139,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1313.4,140,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1313.9,141,Routing,50,0,3,0,0|5|10,15|15|15,210|0|75,0.08002131|0.1143162|0.1489611,1,1,50
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1328.5,142,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.3993797|0.4161811|0.315192,1,1,30
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1328.5,143,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1329.7,144,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1340.2,145,Routing,51,0,3,0,0|5|10,15|15|15,225|0|60,0.07845215|0.1120745|0.1656345,1,1,51
